12093,12167,12032,12069,12012,12130,12055,12108,12171,12080,12171,11977,12087,12094,12043,12021,12099,12082,12086,12028,12065,12071,12059,12152,12049,12114,12068,12061,12094,12096,12061,12101,12100,12125,12042,12082,12050,12082,12021,12108,12156,12171,12213,12320,12345,12446,12603,12705,12793,12798,12885,12930,12920,13040,12994,13066,13058,13018,13066,13043,12964,13066,13087,13007,12956,13056,12967,13061,13036,12983,13018,13083,12940,13016,12944,12996,13018,12954,12971,12950,12921,13005,12918,12943,12883,12862,12956,12856,12910,12881,12900,12842,12752,12887,12868,12870,12864,12892,12807,12801,12832,12857,12908,12738,12818,12817,12841,12830,12840,12839,12891,12824,12869,12815,12805,12779,12814,12787,12881,12808,12838,12792,12793,12851,12810,12791,12727,12772,12784,12780,12780,12802,12689,12785,12761,12767,12817,12756,12754,12783,12785,12713,12713,12685,12774,12731,12786,12702,12683,12761,12709,12658,12729,12704,12698,12714,12669,12825,12725,12667,12799,12713,12727,12695,12754,12735,12681,12685,12659,12626,12675,12667,12678,12621,12649,12699,12722,12696,12679,12726,12660,12708,12592,12615,12702,12628,12683,12620,12621,12574,12695,12552,12654,12640,12572,12596,12668,12615,12559,12590,12643,12648,12618,12545,12631,12596,12575,12608,12639,12545,12559,12633,12546,12575,12510,12607,12579,12537,12516,12578,12534,12499,12539,12543,12524,12577,12547,12615,12510,12479,12501,12544,12491,12549,12549,12522,12429,12584,12486,12425,12439,12483,12454,12442,12480,12347,12487,12520,12376,12425,12480,12477,12521,12522,12439,12396,12485,12498,12359,12501,12464,12499,12425,12490,12447,12516,12504,12474,12463,12422,12411,12470,12412,12351,12406,12340,12501,12313,12406,12393,12440,12382,12347,12324,12336,12378,12432,12423,12346,12402,12389,12404,12318,12335,12364,12358,12331,12352,12323,12342,12284,12318,12418,12343,12346,12335,12273,12376,12319,12297,12322,12330,12231,12282,12346,12351,12275,12263,12299,12247,12279,12301,12331,12205,12257,12265,12276,12283,12302
10801,10857,10880,10811,10792,10809,10829,10820,10865,10813,10865,10845,10803,10804,10790,10825,10835,10804,10826,10866,10795,10844,10764,10864,10838,10782,10781,10790,10799,10829,10884,10858,10794,10742,10848,10750,10748,10803,10869,10837,10937,10934,10930,10984,11006,11120,11258,11272,11273,11358,11328,11391,11400,11370,11368,11419,11451,11338,11366,11350,11415,11343,11358,11358,11426,11299,11376,11311,11391,11359,11339,11335,11315,11322,11310,11372,11386,11275,11376,11335,11269,11268,11299,11268,11293,11269,11264,11208,11259,11237,11273,11179,11205,11168,11245,11214,11183,11219,11164,11144,11211,11180,11123,11173,11143,11171,11183,11154,11159,11203,11169,11187,11188,11161,11112,11260,11196,11068,11132,11124,11135,11183,11110,11159,11188,11186,11063,11114,11152,11100,11185,11181,11095,11097,11084,11168,11155,11133,11141,11101,11135,11137,11160,11119,11122,11060,11049,11060,11084,11111,11086,11179,11088,11069,11052,11083,11059,11140,11053,11086,11030,11085,11046,11059,11104,11067,11074,11065,11062,11082,11040,11097,11076,11016,10929,11071,11071,11009,11107,11147,11049,11057,11002,11012,11088,11043,11006,11051,11024,11085,10999,11040,11029,11045,11037,11062,11001,11042,11052,11042,11087,11054,10921,10994,11004,10941,10998,11011,10977,11058,10999,11010,10980,10958,11010,10989,10933,10966,10959,11026,10983,10989,11032,10984,10954,11010,10975,10985,10947,10981,10943,10947,11013,11005,10946,10965,10901,10964,11001,10981,10875,10932,10932,10972,10921,10946,10964,10980,10987,10976,10944,10938,11046,10978,10907,10969,10926,11011,10984,10935,10840,10973,10917,10946,10954,10903,10951,10949,10905,10957,10972,10912,10881,10937,10929,10923,10893,10945,10921,10929,10923,10861,10837,10910,10818,10901,10898,10910,10892,10924,10928,10889,10918,10818,10838,10874,10828,10840,10871,10857,10886,10866,10845,10877,10917,10861,10855,10890,10875,10881,10900,10865,10861,10772,10893,10873,10874,10889,10893,10788,10835,10823,10900,10778,10851,10879,10865,10854,10884
11302,11256,11253,11206,11218,11224,11209,11248,11232,11213,11259,11212,11188,11270,11258,11265,11218,11200,11220,11217,11156,11309,11202,11166,11224,11231,11207,11156,11216,11216,11242,11269,11173,11159,11179,11297,11179,11176,11268,11260,11263,11282,11357,11343,11370,11525,11590,11583,11633,11588,11587,11656,11644,11687,11732,11776,11798,11801,11740,11767,11831,11789,11782,11760,11779,11766,11721,11703,11751,11731,11767,11746,11772,11775,11798,11791,11763,11761,11705,11712,11695,11766,11732,11723,11758,11692,11689,11719,11681,11635,11698,11669,11677,11678,11676,11716,11686,11650,11693,11637,11652,11626,11650,11674,11616,11623,11675,11714,11594,11557,11589,11578,11627,11676,11669,11636,11639,11645,11640,11748,11609,11709,11793,11721,11655,11750,11751,11712,11711,11693,11744,11683,11766,11666,11731,11696,11783,11766,11708,11742,11802,11666,11676,11718,11788,11693,11733,11784,11734,11735,11690,11724,11752,11693,11759,11762,11704,11727,11748,11725,11725,11727,11729,11807,11758,11812,11759,11680,11712,11765,11756,11743,11863,11742,11704,11756,11649,11711,11717,11679,11688,11694,11702,11765,11612,11710,11721,11674,11707,11721,11716,11721,11670,11697,11696,11645,11740,11648,11705,11621,11727,11674,11701,11660,11654,11741,11683,11759,11694,11703,11719,11767,11703,11678,11647,11736,11643,11673,11739,11702,11710,11708,11763,11702,11734,11711,11668,11728,11697,11688,11662,11751,11681,11770,11654,11615,11766,11670,11731,11724,11686,11615,11780,11629,11727,11685,11726,11655,11664,11703,11667,11730,11808,11703,11649,11630,11706,11733,11686,11715,11681,11654,11753,11636,11747,11673,11671,11661,11735,11700,11692,11777,11702,11725,11763,11646,11589,11622,11720,11743,11680,11667,11648,11630,11683,11662,11619,11645,11662,11648,11690,11641,11593,11613,11655,11661,11651,11613,11633,11669,11647,11676,11582,11728,11658,11619,11661,11664,11617,11617,11652,11603,11630,11650,11499,11647,11603,11621,11531,11653,11579,11564,11540,11610,11553,11700,11537,11555,11537
12821,12825,12943,12849,12922,12900,12902,12915,12842,12895,12859,12802,12884,12851,12856,12878,12775,12908,12831,12791,12829,12902,12898,12850,12805,12919,12816,12868,12871,12929,12820,12864,12962,12901,12857,12839,12837,12865,12843,12877,12942,12917,12979,12971,12964,13072,13190,13168,13240,13175,13162,13232,13238,13305,13251,13274,13264,13312,13249,13291,13207,13276,13252,13225,13297,13135,13294,13215,13191,13167,13240,13188,13198,13200,13180,13209,13161,13256,13183,13176,13202,13207,13236,13135,13166,13143,13226,13147,13144,13158,13206,13165,13180,13166,13145,13108,13143,13123,13135,13070,13088,13174,13082,13036,13087,13025,13088,13092,13113,13091,13101,13135,13123,13043,13128,13121,13066,13121,13169,13083,13167,13252,13262,13269,13291,13257,13341,13334,13288,13379,13270,13157,13250,13275,13291,13277,13241,13264,13248,13272,13207,13233,13231,13330,13264,13258,13340,13256,13324,13297,13316,13357,13381,13402,13389,13438,13394,13415,13378,13387,13395,13338,13286,13365,13322,13332,13311,13358,13346,13340,13281,13334,13234,13273,13269,13292,13148,13258,13254,13201,13269,13323,13314,13332,13425,13350,13387,13337,13336,13381,13361,13403,13336,13344,13365,13326,13268,13350,13358,13326,13316,13363,13263,13333,13369,13413,13390,13464,13385,13457,13434,13406,13357,13361,13399,13361,13448,13293,13340,13370,13384,13290,13343,13439,13351,13460,13423,13438,13492,13394,13417,13437,13408,13433,13434,13492,13336,13345,13353,13461,13326,13365,13379,13376,13343,13370,13256,13352,13360,13353,13236,13326,13352,13295,13332,13258,13326,13236,13273,13244,13372,13259,13296,13288,13211,13305,13291,13243,13259,13359,13296,13297,13225,13302,13279,13221,13228,13330,13403,13345,13409,13318,13399,13261,13381,13373,13355,13289,13313,13354,13247,13388,13446,13464,13414,13368,13444,13452,13342,13453,13390,13397,13383,13364,13350,13353,13375,13363,13385,13299,13353,13344,13329,13335,13312,13331,13326,13317,13336,13288,13253,13315,13309,13258,13241,13211,13262,13329,13216
8810,8825,8875,8816,8795,8758,8835,8811,8799,8838,8814,8756,8737,8767,8815,8719,8759,8805,8816,8752,8762,8743,8820,8792,8775,8756,8808,8722,8785,8748,8745,8795,8843,8765,8760,8781,8797,8831,8808,8794,8847,8931,9054,8961,9004,9077,9109,9136,9264,9329,9311,9292,9296,9302,9334,9350,9252,9296,9347,9253,9282,9217,9304,9320,9253,9289,9206,9298,9252,9175,9237,9233,9278,9308,9271,9239,9289,9176,9248,9259,9235,9207,9193,9200,9239,9226,9253,9224,9172,9223,9156,9208,9147,9192,9145,9145,9171,9140,9154,9116,9107,9137,9144,9207,9120,9097,9065,9114,9167,9177,9082,9145,9094,9113,9115,9075,9125,9150,9112,9045,9049,9107,9089,9093,9060,9106,9104,9152,9107,9066,9126,9111,9096,9093,9144,9059,8967,9048,9149,9068,9085,9070,9013,8972,9037,9064,9053,9060,9060,9057,8980,8961,9041,9073,9010,9092,9008,8995,8964,8967,8979,8991,9024,9026,8994,8973,9043,9031,9038,9026,8997,9009,8997,9018,8954,9010,8995,8923,8986,9004,8937,8967,8967,9011,8957,8930,9029,8973,8896,8926,8945,8998,8954,8968,8883,8954,8965,8963,8932,9015,8922,8982,8919,8931,8877,8892,8976,8878,8958,8839,8958,8931,8882,8998,8967,8940,8955,8860,8864,8878,8847,8881,8883,8908,8888,8900,8889,8871,8899,8802,8886,8913,8926,8819,8897,8841,8939,8944,8841,8865,8908,8915,8854,8879,8835,8814,8883,8876,8914,8889,8917,8843,8857,8841,8858,8864,8819,8883,8896,8884,8872,8921,8858,8880,8865,8798,8823,8840,8806,8827,8850,8821,8829,8819,8900,8830,8866,8812,8869,8823,8855,8855,8899,8751,8798,8775,8836,8897,8807,8814,8794,8822,8807,8782,8777,8819,8846,8881,8867,8815,8767,8729,8771,8804,8834,8791,8854,8740,8738,8774,8802,8853,8839,8856,8857,8782,8801,8764,8795,8715,8815,8804,8756,8823,8760,8818,8809,8772,8738
12345,12300,12393,12330,12312,12385,12314,12349,12270,12354,12333,12310,12266,12305,12377,12312,12332,12350,12324,12258,12361,12319,12237,12312,12339,12311,12322,12332,12302,12336,12279,12294,12255,12354,12266,12325,12267,12303,12300,12260,12245,12365,12353,12421,12475,12488,12563,12557,12631,12642,12698,12721,12650,12637,12610,12657,12664,12651,12620,12671,12609,12695,12654,12618,12564,12696,12656,12639,12562,12668,12631,12656,12615,12600,12573,12503,12614,12609,12555,12592,12551,12556,12484,12556,12533,12585,12552,12551,12534,12539,12536,12501,12568,12532,12497,12516,12521,12481,12495,12542,12536,12497,12461,12506,12551,12484,12445,12549,12570,12553,12506,12511,12496,12531,12500,12437,12483,12538,12500,12538,12490,12569,12554,12553,12550,12555,12570,12552,12482,12545,12558,12515,12582,12549,12622,12588,12432,12533,12532,12603,12516,12510,12553,12533,12459,12526,12482,12538,12467,12545,12585,12456,12430,12458,12425,12462,12448,12450,12465,12456,12440,12463,12514,12462,12421,12501,12477,12429,12440,12473,12470,12476,12514,12438,12508,12475,12473,12527,12441,12445,12479,12439,12445,12459,12466,12403,12457,12394,12373,12403,12377,12446,12444,12403,12362,12379,12446,12376,12423,12349,12459,12349,12363,12379,12335,12398,12356,12341,12324,12338,12411,12321,12377,12368,12376,12436,12371,12403,12391,12389,12394,12333,12344,12411,12313,12365,12357,12420,12442,12360,12406,12385,12387,12386,12403,12358,12327,12456,12368,12329,12349,12410,12361,12310,12319,12317,12330,12410,12357,12351,12359,12386,12369,12322,12378,12323,12371,12355,12354,12316,12344,12327,12384,12358,12367,12371,12309,12349,12380,12315,12327,12349,12310,12333,12290,12284,12291,12321,12377,12322,12305,12311,12386,12362,12356,12339,12375,12313,12335,12321,12330,12333,12386,12257,12272,12336,12317,12273,12328,12349,12377,12325,12277,12308,12281,12329,12215,12277,12309,12295,12249,12310,12306,12336,12305,12275,12211,12307,12314,12247,12262,12221,12278,12283,12327,12188,12301,12236,12317
9748,9720,9762,9748,9636,9703,9766,9707,9774,9816,9690,9726,9680,9736,9697,9714,9700,9765,9743,9771,9792,9675,9702,9704,9659,9765,9668,9739,9754,9696,9790,9646,9685,9738,9777,9748,9711,9715,9711,9807,9912,10020,10014,10098,10190,10310,10346,10404,10470,10412,10509,10444,10476,10512,10509,10451,10440,10504,10484,10556,10573,10438,10498,10419,10390,10386,10382,10316,10346,10425,10426,10387,10386,10383,10311,10351,10367,10305,10308,10316,10276,10263,10286,10352,10293,10263,10343,10284,10296,10313,10265,10209,10266,10222,10185,10228,10182,10227,10214,10223,10237,10061,10159,10213,10212,10184,10106,10110,10125,10095,10134,10169,10146,10132,10188,10157,10167,10141,10197,10131,10221,10281,10165,10238,10205,10198,10139,10223,10143,10162,10140,10179,10222,10150,10217,10195,10207,10113,10238,10153,10189,10168,10129,10143,10194,10133,10191,10118,10191,10111,10166,10105,10154,10060,10120,10130,10116,10068,10066,10135,10046,10110,10081,10091,10123,10076,10054,10130,10054,10127,10018,10058,10063,10086,10138,10135,10089,10068,10114,10121,10095,10105,10108,10026,10053,10041,10094,10076,10171,10069,10033,10067,10057,10068,10072,10087,9988,10051,10010,10005,10031,10112,9985,10013,10025,10100,10053,10160,10024,10047,10066,10005,10028,10090,9973,10019,10035,10017,10018,10039,9968,10051,10004,10042,10052,10014,10013,10037,9996,10036,10047,10048,9947,9973,9976,9992,10012,9929,10002,9995,9997,9945,9966,9897,9988,9952,9949,10033,9946,9990,9935,9980,9941,9925,9994,9965,9975,9940,9898,9921,9952,9923,9980,9984,9961,9995,9977,9926,9949,9946,9950,9962,9933,9922,9877,9945,9942,9943,9925,9936,9899,9985,9899,9902,9904,9905,9922,9908,9887,9891,10038,9816,9942,9894,9964,9887,9833,9842,9903,9927,9895,9864,9818,9879,9877,9918,9827,9893,9870,9815,9873,9836,9838,9839,9862,9839,9895,9840,9840,9819,9866,9780,9885,9852,9826,9773,9807,9811,9851
13031,12946,13078,12995,12908,12968,12914,12966,12928,12920,12941,12986,12847,12974,12999,12947,12940,13035,12919,13014,12912,12916,12919,12976,12983,13018,12912,12897,12945,12896,12944,12956,12962,12947,12864,12896,12933,12936,12970,12908,12952,13105,13057,13147,13192,13146,13258,13231,13241,13248,13290,13301,13299,13351,13306,13266,13307,13329,13327,13334,13425,13220,13280,13347,13317,13302,13233,13323,13294,13305,13359,13276,13347,13259,13303,13260,13221,13234,13203,13240,13247,13266,13234,13279,13237,13199,13271,13124,13280,13232,13148,13239,13280,13172,13153,13209,13188,13223,13160,13147,13193,13201,13216,13236,13142,13143,13161,13208,13134,13139,13134,13145,13174,13120,13149,13283,13281,13257,13168,13272,13253,13201,13221,13306,13183,13144,13215,13235,13211,13219,13230,13165,13174,13188,13260,13262,13151,13187,13343,13219,13234,13186,13093,13183,13198,13190,13180,13144,13152,13168,13175,13134,13191,13150,13102,13111,13089,13234,13164,13134,13147,13167,13120,13061,13043,13082,13115,13166,13153,13177,13110,13084,13143,13147,13122,13104,13056,13170,13176,13106,13091,13058,13088,13089,13036,13103,13131,13054,13072,13151,13137,13145,13107,13089,13155,13180,13060,13111,13068,13064,13067,13070,13046,13081,12988,13070,13090,13104,12991,13068,13070,13098,13096,13105,13057,13142,13075,13087,13085,13105,13039,13030,13087,13078,13030,13025,13006,13142,13089,12994,13052,13025,13044,13096,13063,13056,12972,12987,13071,12959,13057,12972,13043,13029,13030,13035,13031,13005,13029,12988,13025,12910,12968,13091,12981,13036,12986,12987,13009,13003,12984,12901,12989,13010,13038,13001,12956,12940,12992,13001,12991,12932,12968,13078,12992,12978,13027,12931,12998,12990,12999,12960,13075,12961,13022,12967,12935,12972,12923,12901,12928,12999,12965,12955,12951,12983,13015,12947,12922,12943,12916,12899,12992,12933,12928,12984,12949,12970,12981,12925,12872,13013,12942,12989,12941,12971,12878,12918,12947,12863,12883,12927,12943,12929,12963,12922,12941,12895,12939
11704,11708,11600,11703,11607,11643,11754,11673,11767,11650,11653,11652,11725,11634,11725,11672,11694,11702,11651,11700,11670,11716,11662,11687,11693,11589,11653,11655,11634,11621,11670,11674,11634,11573,11634,11626,11670,11696,11656,11698,11708,11701,11711,11753,11889,11932,11907,11948,11963,12036,12016,12035,12119,12082,12098,12117,12096,12102,12099,12110,12122,12133,12159,12146,12083,12145,12150,12112,12124,12092,12143,12045,12126,12120,12140,12177,12114,12057,12162,12150,12040,12082,12134,12109,12070,12032,12030,12017,12035,12009,11980,11992,12018,12024,11917,11998,11964,11957,12031,11984,11969,11969,11985,11980,12038,11904,11866,11967,11945,11987,11969,11950,11974,11909,11922,11965,11908,11947,11995,11938,11884,11892,11960,11871,11924,11915,11948,11936,11955,11915,11962,11969,11890,11878,11903,11846,11847,12041,11882,11885,11840,11916,11875,11915,11886,11851,11849,11837,11815,11855,11967,11890,11916,11930,11954,11852,11841,11914,11867,11782,11971,11830,11849,11841,11788,11931,11877,11760,11833,11803,11891,11785,11853,11797,11842,11815,11834,11736,11846,11864,11796,11900,11853,11786,11845,11801,11861,11839,11793,11796,11803,11761,11804,11785,11883,11777,11747,11787,11784,11725,11808,11794,11817,11671,11791,11805,11765,11760,11751,11805,11896,11741,11760,11716,11743,11750,11819,11768,11806,11683,11756,11692,11758,11733,11734,11734,11705,11741,11772,11754,11693,11827,11672,11776,11747,11736,11677,11674,11779,11704,11754,11737,11734,11760,11694,11682,11755,11678,11722,11784,11727,11736,11721,11722,11645,11767,11789,11736,11707,11774,11777,11766,11730,11778,11706,11682,11640,11805,11699,11757,11779,11677,11703,11790,11722,11726,11771,11708,11754,11738,11758,11771,11675,11705,11661,11653,11747,11782,11750,11649,11673,11734,11686,11670,11700,11698,11641,11665,11686,11643,11710,11629,11692,11655,11619,11701,11684,11731,11683,11680,11669,11616,11696,11604,11619,11644,11594,11681,11689,11735,11673,11627,11671,11653,11667,11676,11680,11588,11743
10247,10195,10236,10203,10191,10194,10240,10207,10241,10203,10212,10239,10196,10217,10200,10232,10228,10253,10195,10221,10190,10252,10179,10202,10245,10241,10212,10254,10235,10248,10221,10210,10160,10225,10264,10257,10175,10258,10172,10234,10212,10358,10204,10265,10222,10388,10391,10445,10453,10446,10495,10518,10523,10580,10575,10552,10660,10640,10577,10571,10517,10681,10562,10636,10591,10547,10618,10549,10655,10543,10608,10549,10623,10640,10624,10546,10565,10569,10577,10569,10562,10534,10588,10526,10539,10484,10525,10564,10625,10552,10565,10476,10544,10519,10489,10530,10555,10483,10557,10631,10593,10565,10590,10527,10500,10521,10566,10526,10529,10509,10543,10529,10486,10469,10470,10496,10523,10493,10474,10527,10460,10472,10558,10543,10506,10502,10459,10394,10419,10542,10475,10398,10566,10533,10488,10469,10434,10446,10477,10508,10551,10407,10435,10534,10437,10393,10384,10406,10455,10472,10389,10458,10381,10375,10510,10388,10501,10411,10412,10456,10416,10420,10419,10350,10398,10421,10434,10399,10370,10413,10386,10411,10421,10349,10373,10393,10415,10427,10396,10356,10424,10416,10360,10454,10390,10439,10407,10402,10320,10385,10424,10398,10412,10423,10477,10499,10409,10454,10465,10454,10457,10447,10391,10399,10362,10409,10366,10402,10427,10481,10427,10460,10442,10437,10422,10452,10447,10443,10442,10481,10451,10380,10380,10380,10379,10450,10408,10391,10386,10438,10458,10415,10365,10416,10423,10439,10470,10416,10372,10450,10371,10410,10408,10370,10407,10434,10394,10391,10344,10363,10345,10387,10371,10407,10456,10393,10382,10387,10402,10408,10401,10421,10469,10470,10388,10497,10383,10423,10423,10425,10374,10447,10460,10448,10442,10397,10308,10392,10437,10389,10425,10406,10390,10335,10381,10369,10342,10430,10334,10367,10405,10372,10361,10430,10405,10380,10389,10454,10392,10406,10346,10385,10416,10422,10332,10373,10390,10378,10386,10373,10299,10362,10391,10352,10355,10296,10398,10322,10259,10313,10411,10389,10412,10305,10305,10334,10351,10346,10326
12003,12054,12065,12037,11984,12063,11963,12053,12047,12116,12025,11993,11955,12002,12045,11963,11959,12027,11988,12056,11982,12017,11981,11951,11966,12015,12025,12070,11975,11941,11925,12028,11930,12070,12041,11999,11990,12046,11934,11976,11995,12100,12191,12107,12212,12321,12303,12328,12442,12394,12454,12482,12469,12593,12487,12554,12538,12467,12499,12484,12522,12525,12498,12566,12497,12493,12500,12445,12443,12491,12512,12440,12472,12431,12454,12425,12395,12328,12448,12321,12445,12411,12363,12352,12432,12363,12381,12377,12391,12408,12421,12285,12415,12276,12417,12309,12366,12302,12299,12250,12324,12299,12312,12359,12294,12311,12211,12316,12275,12288,12332,12300,12238,12240,12367,12262,12349,12333,12260,12361,12295,12277,12326,12343,12257,12299,12220,12301,12281,12342,12344,12309,12258,12304,12249,12280,12289,12327,12251,12270,12258,12312,12239,12333,12219,12307,12282,12298,12201,12267,12184,12204,12225,12212,12202,12168,12252,12207,12235,12206,12268,12183,12202,12260,12255,12285,12157,12277,12200,12222,12203,12288,12251,12168,12219,12292,12249,12201,12211,12195,12234,12243,12168,12184,12215,12222,12213,12231,12187,12205,12195,12206,12242,12242,12199,12234,12210,12108,12177,12184,12140,12172,12161,12111,12146,12090,12113,12197,12165,12200,12134,12052,12138,12171,12121,12116,12149,12187,12174,12080,12144,12192,12146,12156,12113,12086,12100,12118,12122,12190,12147,12178,12177,12109,12066,12101,12187,12134,12125,12053,12094,12151,12140,12108,12072,12163,12217,12099,12189,12072,12107,12073,12195,12091,12178,12064,12132,12055,12162,12091,12153,12107,12078,12015,12124,12111,12109,12137,12076,12071,12197,12109,12031,12030,12029,12105,12139,12116,12059,12099,12099,12047,11997,12111,11992,12124,12027,12073,12068,12074,12127,12079,11998,12103,12026,12127,12115,12067,12044,12100,12026,12040,12038,12056,12071,12012,12068,12070,12037,12026,11953,12018,11966,11971,12049,12076,12014,12019,12054,12113,11941,12023,12040,12068,12022,12020,11975,11981,12027
10472,10410,10422,10439,10426,10388,10412,10333,10420,10400,10415,10413,10422,10378,10468,10370,10458,10436,10355,10400,10428,10472,10379,10362,10354,10351,10455,10409,10377,10359,10383,10393,10416,10456,10388,10400,10424,10386,10490,10387,10414,10429,10449,10404,10508,10536,10608,10652,10662,10720,10804,10799,10771,10735,10852,10849,10869,10877,10798,10883,10839,10903,10908,10883,10898,10983,11011,10960,10948,10874,10894,10906,10952,10871,10894,10870,10823,10933,10883,10898,10943,10933,10894,10962,10972,10983,10872,10941,10894,10910,10889,10825,10917,10943,10845,10854,10842,10837,10891,10910,10880,10822,10800,10787,10864,10844,10818,10905,10758,10891,10808,10826,10819,10831,10786,10732,10732,10797,10769,10836,10765,10877,10768,10797,10756,10772,10821,10802,10798,10791,10801,10774,10751,10797,10670,10732,10736,10745,10887,10804,10912,10788,10895,10880,10800,10870,10929,10855,10904,10884,10839,10886,10872,10882,10897,10877,10839,10793,10785,10798,10827,10807,10821,10861,10828,10826,10881,10879,10796,10943,10872,10773,10881,10835,10792,10779,10801,10821,10786,10818,10821,10774,10840,10864,10790,10804,10840,10819,10770,10842,10884,10803,10795,10823,10848,10833,10801,10823,10853,10787,10844,10810,10825,10858,10825,10791,10710,10799,10845,10768,10782,10851,10808,10791,10727,10712,10771,10742,10778,10759,10786,10702,10727,10666,10710,10692,10647,10708,10732,10748,10744,10795,10700,10689,10795,10730,10672,10731,10745,10652,10610,10649,10711,10665,10641,10706,10739,10710,10705,10666,10703,10693,10632,10713,10675,10592,10698,10640,10599,10631,10668,10624,10667,10671,10728,10670,10656,10677,10631,10641,10651,10662,10579,10578,10603,10661,10592,10550,10690,10636,10660,10695,10697,10567,10600,10590,10595,10568,10593,10691,10587,10628,10585,10546,10615,10612,10595,10612,10605,10538,10581,10594,10652,10531,10540,10584,10541,10534,10494,10555,10606,10588,10608,10556,10532,10541,10638,10528,10567,10582,10574,10567,10507,10532,10577,10564,10539,10498,10568
11316,11320,11333,11294,11359,11272,11283,11312,11284,11286,11249,11336,11260,11332,11277,11320,11278,11248,11233,11161,11269,11314,11301,11240,11299,11229,11318,11288,11265,11232,11261,11318,11235,11311,11306,11293,11255,11204,11271,11327,11236,11370,11409,11501,11512,11502,11565,11631,11683,11710,11683,11701,11719,11744,11806,11729,11712,11700,11730,11736,11768,11792,11693,11712,11774,11673,11828,11677,11700,11706,11806,11875,11878,11845,11885,11914,11850,11891,11848,11884,11882,11879,11831,11741,11763,11922,11816,11772,11787,11791,11783,11745,11820,11776,11846,11719,11775,11790,11799,11784,11777,11749,11832,11789,11698,11827,11717,11810,11734,11708,11766,11687,11683,11737,11698,11758,11701,11787,11765,11723,11757,11708,11734,11715,11750,11723,11746,11656,11687,11687,11748,11757,11694,11706,11747,11698,11698,11679,11638,11732,11663,11696,11631,11694,11653,11680,11639,11627,11669,11702,11647,11633,11661,11615,11664,11630,11663,11639,11661,11626,11653,11644,11625,11636,11651,11637,11635,11584,11591,11649,11688,11614,11554,11624,11546,11594,11573,11690,11601,11610,11624,11601,11694,11581,11565,11601,11746,11670,11739,11702,11714,11723,11791,11761,11698,11734,11711,11680,11696,11683,11680,11743,11665,11694,11712,11670,11713,11685,11652,11673,11661,11615,11676,11705,11690,11679,11686,11648,11563,11586,11674,11577,11714,11613,11604,11644,11589,11557,11642,11582,11612,11605,11577,11587,11598,11669,11583,11610,11641,11582,11575,11617,11614,11591,11625,11510,11495,11643,11590,11529,11581,11573,11608,11512,11546,11558,11583,11524,11524,11583,11553,11555,11575,11528,11528,11579,11550,11539,11606,11551,11525,11556,11499,11543,11521,11483,11543,11442,11492,11410,11490,11512,11435,11431,11451,11468,11533,11439,11454,11455,11475,11497,11508,11475,11436,11437,11453,11456,11454,11489,11465,11453,11419,11460,11426,11469,11412,11452,11474,11442,11430,11483,11376,11441,11436,11468,11420,11384,11457,11379,11448,11422,11424,11381,11402,11380,11355,11409,11454
16017,16020,16021,16016,16034,16012,15995,16022,16021,16003,16022,16034,16010,16030,16033,16017,16005,16032,15995,16005,16035,15988,15967,16040,16001,15983,16005,16005,16052,16014,16055,16045,16030,16018,16029,16051,16064,16052,16071,16036,15998,16032,16046,16004,16042,16047,16037,16081,16043,16060,16048,16063,16062,16049,16068,15995,16058,16061,16034,16028,16060,16044,16058,16022,16056,16029,16044,16049,16042,16069,16055,16068,16022,16056,16040,16072,16081,16025,16058,16089,16081,16036,16066,16041,16036,16045,16051,16065,16034,16073,16081,16037,16096,16058,16051,16064,16060,16083,16070,16085,16032,16037,16042,16040,15998,16043,16059,16045,16056,16020,16074,16018,16039,16046,16030,16044,16023,16037,16071,16028,16021,16032,16059,16066,16031,16040,16006,16064,16039,16044,16063,16035,16052,16059,16053,16051,16077,16020,16022,16055,16020,16032,16053,16035,16035,16000,16014,16055,16014,16059,16065,16040,16060,16032,16052,16041,16031,16031,16074,16045,16033,16079,16062,16067,16083,16013,16030,16012,16021,16059,16046,16012,16027,16007,16038,16034,16005,16037,16050,16012,16016,16019,16004,16027,16008,16022,16012,16051,16032,16041,16023,16027,16037,16074,16028,16059,16052,16058,16034,16102,16027,16048,16025,16032,16055,16039,16074,16007,16069,16012,16017,16036,16051,16041,16038,16032,16051,16022,16039,16029,16011,16078,16053,16045,16009,16013,16061,16013,16022,16008,16006,16037,15995,16046,16030,16009,16015,16027,15995,16043,15969,16023,16010,16036,16045,16005,16022,16056,16047,16015,16081,16062,16036,16049,16075,16028,16053,16041,16045,16037,16013,16010,16045,16030,15996,16025,16037,16032,16016,16061,16056,16025,16024,16033,16048,16007,16028,16023,16037,16019,16038,16013,16016,16035,16016,16028,16026,16016,15997,16030,16050,16009,16048,16036,16021,16036,16034,16040,16044,16050,16014,16056,15991,16034,16008,16028,16017,16017,15998,16051,16036,16004,16008,16022,15999,16000,16008,15996,16024,16013,16025,16043,16026,16016,16014,16029,16013,16032,16017
