12164,12056,12110,12097,12107,12193,12177,12130,12154,12078,12161,12130,12086,12190,12103,12114,12122,12185,12133,12163,12113,12174,12171,12116,12056,12169,12060,12107,12193,12406,12544,12571,12666,12701,12696,12804,12684,12756,12743,12777,12714,12773,12730,12764,12666,12727,12725,12682,12686,12621,12685,12705,12640,12624,12625,12671,12631,12573,12594,12566,12534,12636,12593,12605,12549,12483,12545,12486,12577,12537,12443,12514,12473,12472,12460,12469,12503,12438,12447,12514,12402,12476,12415,12476,12527,12436,12494,12475,12439,12451,12434,12430,12398,12441,12432,12416,12349,12423,12459,12518,12367,12482,12455,12416,12477,12504,12466,12500,12524,12494,12474,12456,12504,12493,12497,12530,12519,12626,12605,12707,12656,12620,12659,12528,12553,12615,12702,12615,12629,12553,12633,12627,12594,12651,12537,12605,12648,12571,12488,12567,12534,12553,12625,12569,12576,12588,12547,12549,12583,12607,12540,12558,12563,12584,12465,12538,12471,12542,12504,12553,12502,12483,12394,12446,12468,12493,12477,12484,12498,12514,12422,12447,12357,12398,12469,12435,12483,12518,12523,12445,12516,12495,12467,12454,12499,12429,12538,12477,12457,12430,12441,12373,12442,12488,12464,12504,12437,12429,12493,12432,12455,12461,12437,12457,12345,12409,12366,12365,12421,12417,12406,12387,12396,12394,12478,12418,12384,12457,12385,12375,12558,12414,12314,12425,12374,12384,12364,12334,12377,12391,12358,12347,12353,12266,12408,12321,12319,12330,12403,12323,12412,12371,12311,12373,12361,12344,12361,12406,12361,12373,12350,12366,12416,12317,12425,12346,12300,12296,12315,12266,12289,12240,12213,12307,12318,12298,12334,12391,12344,12305,12298,12303,12303,12287,12303,12269,12211,12269,12282,12277,12235,12300,12218,12220,12335,12241,12214,12217,12210,12231,12192,12217,12291,12257,12218,12290,12280,12283,12150,12196,12181,12164,12222,12271,12223,12223,12225,12157,12262,12186,12204,12287,12143,12092,12204,12181,12195,12185,12172,12152,12266,12190,12128,12223,12248,12255,12308,12237,12217,12199
10967,11001,11017,11030,11024,11028,11009,11027,11072,11012,10877,11010,11007,11030,11003,10994,10998,11021,10992,11057,11051,11022,10992,10998,10905,11010,11018,11018,11262,11446,11684,11813,11839,12068,12124,12054,12107,12158,12145,12039,12114,12115,12149,12067,12118,12004,12064,12052,12084,12089,11993,11977,11957,11949,12003,11966,11991,11882,11895,11921,11857,11863,11874,11850,11812,11816,11862,11827,11861,11784,11812,11775,11704,11713,11744,11616,11673,11606,11791,11644,11670,11757,11615,11632,11715,11640,11585,11648,11585,11641,11631,11657,11582,11600,11552,11632,11522,11538,11639,11600,11560,11527,11594,11499,11657,11598,11523,11497,11564,11594,11595,11558,11598,11528,11552,11502,11577,11608,11585,11598,11538,11502,11622,11546,11503,11596,11463,11588,11428,11531,11560,11541,11531,11463,11507,11388,11556,11444,11517,11551,11522,11469,11461,11454,11399,11398,11522,11441,11455,11273,11394,11284,11346,11297,11393,11331,11298,11344,11327,11338,11373,11403,11300,11369,11293,11334,11268,11382,11337,11320,11307,11303,11326,11356,11250,11275,11320,11309,11244,11332,11282,11355,11311,11225,11343,11326,11316,11293,11248,11257,11318,11222,11287,11393,11212,11213,11186,11219,11281,11217,11214,11198,11209,11239,11209,11243,11191,11266,11193,11226,11302,11223,11174,11118,11169,11231,11271,11171,11232,11195,11186,11109,11107,11174,11232,11242,11186,11221,11113,11204,11269,11169,11172,11198,11165,11171,11239,11092,11168,11091,11203,11104,11129,11098,11188,11198,11250,11056,11150,11083,11134,11223,11100,11096,11093,11167,11177,11134,11036,11204,11085,11156,11047,11125,11171,11133,11139,11078,11038,11041,11085,11106,11136,11114,11114,11073,11122,11018,11119,11030,11094,11094,11043,11064,11096,11019,11066,11096,11035,11029,11027,11102,11108,11141,11053,11096,11135,11035,11132,10992,11020,11089,11059,11047,11067,11146,11051,11006,11002,11052,11066,11042,11011,11174,11032,11055,11022,11078,10982,11033,11036,11090,11024,11049,11034,11042,11062,11062,11037,11077
11830,11893,11936,12016,12006,11991,12061,11919,11995,11946,11965,11947,11970,11972,11950,11971,12000,11917,11972,12027,11994,12034,12029,11920,11980,12046,11988,12056,12122,12223,12341,12526,12502,12627,12624,12592,12667,12610,12600,12627,12710,12584,12655,12658,12606,12702,12547,12620,12614,12591,12635,12592,12610,12592,12626,12569,12551,12612,12473,12536,12524,12415,12478,12459,12459,12449,12473,12412,12483,12456,12478,12430,12456,12417,12420,12383,12385,12409,12350,12395,12449,12353,12389,12315,12276,12308,12348,12363,12245,12321,12379,12367,12375,12319,12398,12263,12381,12380,12426,12359,12329,12457,12334,12372,12466,12425,12468,12426,12432,12499,12473,12383,12507,12511,12435,12501,12529,12534,12525,12541,12579,12484,12590,12564,12504,12593,12559,12588,12486,12526,12517,12478,12588,12512,12481,12545,12587,12547,12448,12585,12631,12547,12510,12649,12567,12536,12546,12647,12477,12481,12482,12563,12516,12577,12537,12557,12614,12664,12601,12574,12492,12545,12578,12532,12511,12582,12560,12599,12534,12524,12609,12520,12468,12518,12559,12621,12551,12511,12564,12549,12609,12658,12627,12600,12653,12650,12690,12627,12572,12549,12475,12478,12604,12572,12508,12551,12635,12518,12506,12593,12514,12615,12557,12486,12514,12554,12535,12541,12640,12564,12562,12472,12626,12582,12588,12597,12574,12590,12561,12650,12547,12431,12574,12587,12545,12621,12493,12609,12651,12502,12463,12639,12649,12493,12487,12511,12508,12616,12527,12525,12533,12571,12474,12549,12524,12573,12612,12541,12633,12514,12587,12596,12538,12557,12478,12452,12485,12464,12617,12593,12561,12507,12547,12566,12499,12574,12526,12521,12554,12554,12522,12508,12544,12462,12526,12478,12481,12517,12514,12464,12525,12505,12418,12498,12562,12544,12509,12500,12486,12407,12365,12507,12533,12481,12440,12352,12497,12452,12508,12524,12559,12373,12546,12409,12482,12535,12451,12470,12516,12399,12461,12548,12528,12479,12483,12505,12531,12398,12503,12512,12521,12450,12389,12406,12420,12422,12433,12434,12426,12447
11947,11899,12022,11989,11952,11967,11950,11932,11911,11979,11968,11947,11986,11962,12013,11975,11981,11955,11994,11931,11948,11931,11952,12010,11996,12000,11932,12051,12039,12138,12103,12167,12239,12225,12269,12209,12312,12203,12235,12306,12241,12254,12328,12273,12213,12226,12218,12242,12307,12188,12177,12233,12322,12160,12159,12175,12221,12189,12268,12161,12188,12266,12172,12151,12235,12161,12142,12225,12267,12114,12183,12085,12169,12119,12138,12098,12125,12141,12133,12113,12139,12151,12138,12100,12116,12074,12118,12248,12114,12218,12183,12226,12237,12238,12326,12280,12318,12300,12398,12489,12412,12433,12329,12442,12497,12474,12591,12528,12510,12617,12486,12556,12488,12608,12529,12548,12574,12569,12619,12607,12633,12704,12573,12630,12597,12661,12665,12622,12662,12635,12572,12754,12659,12713,12689,12680,12680,12667,12680,12670,12563,12630,12599,12669,12656,12671,12607,12599,12610,12546,12520,12544,12537,12504,12576,12591,12534,12530,12515,12577,12473,12471,12512,12475,12417,12523,12466,12477,12478,12477,12504,12503,12511,12464,12514,12452,12457,12397,12526,12471,12454,12420,12351,12452,12502,12340,12399,12363,12355,12400,12312,12350,12526,12356,12328,12343,12359,12341,12427,12342,12412,12460,12299,12266,12314,12316,12325,12299,12295,12301,12308,12361,12277,12291,12308,12318,12352,12332,12331,12240,12201,12312,12325,12290,12298,12362,12328,12204,12213,12300,12311,12276,12319,12287,12232,12278,12268,12288,12300,12188,12266,12201,12100,12242,12257,12313,12266,12237,12199,12288,12277,12212,12263,12240,12242,12234,12190,12263,12242,12182,12200,12311,12170,12317,12250,12237,12220,12162,12226,12140,12207,12144,12176,12250,12170,12207,12107,12209,12212,12192,12215,12256,12188,12171,12187,12097,12146,12174,12152,12162,12156,12133,12195,12149,12174,12234,12157,12041,12087,12200,12193,12010,12167,12096,12155,12119,12113,12075,12157,12138,12069,12137,12145,12143,12236,12122,12112,12192,12127,12106,12070,12116,12128,12142,12126,12061,12041,12109,12113,12050
8614,8612,8586,8507,8559,8508,8535,8496,8553,8565,8512,8503,8649,8558,8528,8601,8604,8526,8575,8519,8628,8550,8547,8623,8496,8570,8568,8479,8589,8541,8739,8755,8849,8883,8827,8783,8789,8753,8819,8939,8934,8902,8878,8892,8877,8918,8887,8847,8784,8848,8846,8801,8778,8810,8778,8732,8862,8787,8870,8832,8788,8838,8674,8803,8765,8812,8734,8769,8808,8809,8765,8763,8751,8702,8706,8821,8778,8760,8739,8714,8712,8682,8756,8755,8742,8634,8711,8784,8684,8726,8791,8763,8697,8758,8669,8624,8726,8567,8728,8716,8678,8769,8721,8771,8735,8735,8659,8700,8708,8730,8692,8742,8762,8806,8760,8775,8743,8715,8870,8766,8712,8819,8693,8748,8825,8783,8772,8752,8766,8727,8795,8822,8749,8701,8715,8772,8752,8721,8640,8746,8774,8742,8706,8759,8750,8816,8784,8708,8719,8736,8736,8702,8724,8795,8767,8660,8766,8660,8686,8698,8660,8769,8655,8712,8732,8670,8660,8658,8715,8710,8659,8627,8666,8626,8705,8716,8710,8718,8635,8695,8640,8754,8796,8662,8662,8578,8601,8597,8738,8611,8631,8758,8662,8609,8647,8608,8573,8725,8631,8661,8674,8683,8642,8558,8658,8586,8574,8656,8643,8580,8654,8528,8699,8627,8705,8656,8608,8588,8627,8632,8605,8543,8680,8627,8581,8606,8575,8586,8621,8605,8529,8615,8591,8582,8613,8542,8620,8555,8549,8547,8579,8622,8660,8677,8569,8577,8589,8556,8571,8600,8608,8531,8611,8671,8607,8611,8590,8625,8586,8577,8613,8545,8583,8584,8550,8549,8590,8587,8579,8565,8522,8532,8614,8538,8634,8591,8551,8553,8599,8562,8529,8494,8641,8601,8517,8545,8530,8535,8496,8534,8531,8570,8503,8491,8495,8477,8527,8542,8601,8466,8522,8580,8509,8456,8531,8508,8581,8529,8528,8594,8513,8532,8539,8535,8515,8516,8498,8533,8613,8554,8515,8563,8489,8563,8469,8540,8540,8469,8497,8593
10380,10458,10466,10409,10299,10397,10405,10437,10357,10459,10442,10429,10358,10387,10430,10369,10433,10445,10508,10453,10352,10399,10491,10495,10414,10441,10426,10423,10487,10475,10621,10581,10780,10747,10737,10791,10770,10706,10701,10754,10793,10735,10811,10701,10735,10736,10720,10649,10660,10662,10697,10659,10703,10756,10682,10750,10735,10665,10640,10651,10650,10724,10741,10672,10645,10672,10718,10660,10585,10657,10664,10706,10659,10677,10678,10641,10566,10698,10599,10638,10734,10670,10566,10594,10610,10570,10651,10634,10527,10582,10568,10534,10533,10588,10629,10649,10555,10604,10557,10570,10538,10619,10575,10540,10657,10574,10550,10629,10594,10656,10644,10573,10604,10631,10638,10658,10605,10683,10604,10610,10577,10636,10625,10580,10568,10648,10618,10650,10604,10691,10668,10570,10467,10631,10602,10520,10666,10627,10634,10596,10583,10555,10706,10571,10577,10530,10526,10591,10554,10612,10627,10504,10568,10600,10551,10600,10554,10639,10651,10508,10534,10576,10492,10507,10520,10504,10528,10502,10449,10511,10609,10483,10629,10559,10491,10509,10525,10562,10506,10439,10474,10597,10389,10559,10543,10539,10518,10481,10557,10510,10516,10430,10519,10511,10542,10474,10500,10489,10533,10477,10534,10545,10398,10456,10487,10527,10517,10427,10524,10458,10554,10430,10377,10461,10513,10460,10517,10468,10376,10453,10514,10506,10470,10417,10413,10430,10517,10426,10521,10410,10491,10463,10415,10458,10435,10460,10468,10435,10456,10457,10408,10412,10425,10429,10428,10497,10539,10419,10450,10368,10487,10359,10418,10408,10421,10478,10404,10363,10358,10471,10436,10505,10370,10459,10388,10442,10465,10439,10420,10482,10464,10444,10425,10418,10411,10482,10427,10369,10352,10466,10337,10392,10398,10422,10397,10521,10403,10505,10379,10390,10376,10445,10426,10364,10277,10447,10392,10343,10390,10375,10405,10425,10290,10400,10350,10378,10470,10358,10389,10317,10481,10386,10442,10377,10343,10336,10368,10370,10353,10390,10330,10320,10350,10366,10302,10404,10355,10454,10289,10385
9835,9883,9862,9865,9882,9791,9780,9852,9877,9823,9822,9875,9857,9864,9802,9789,9780,9882,9837,9845,9798,9946,9829,9805,9819,9881,9881,9842,9955,10130,10338,10480,10430,10599,10640,10511,10612,10682,10585,10625,10610,10617,10609,10590,10567,10603,10521,10566,10426,10523,10503,10531,10447,10459,10519,10447,10455,10526,10480,10454,10408,10407,10398,10419,10374,10309,10452,10456,10368,10406,10416,10364,10377,10456,10390,10327,10255,10289,10299,10279,10236,10291,10218,10254,10225,10237,10242,10207,10275,10245,10200,10240,10258,10133,10226,10273,10256,10213,10266,10186,10281,10200,10157,10188,10306,10201,10260,10247,10265,10244,10183,10234,10323,10289,10321,10308,10367,10209,10378,10263,10292,10412,10372,10342,10302,10338,10273,10318,10297,10303,10303,10226,10379,10273,10233,10344,10359,10262,10384,10319,10327,10283,10353,10316,10251,10227,10270,10208,10188,10232,10172,10284,10217,10259,10279,10188,10199,10253,10184,10195,10209,10198,10215,10207,10140,10184,10163,10219,10174,10171,10127,10124,10175,10226,10141,10167,10156,10134,10149,10231,10177,10079,10167,10152,10169,10055,10178,10125,10132,10204,10081,10120,10064,10164,10203,10065,10171,10167,10126,10141,10141,10166,10138,10049,10056,10158,10092,10117,10097,10056,10064,10154,10088,10062,10083,10024,10083,10023,10046,10017,9970,10104,10078,10085,10087,10043,10062,10056,10080,10098,10007,10042,10017,9995,10150,10029,9980,9963,9991,9987,10016,9991,9948,10019,10073,9970,9979,10048,9996,9992,9982,9949,9947,10048,9884,9959,9909,9942,9943,9985,9974,9955,9916,9976,10001,9985,10015,9922,9905,9900,10003,9851,9975,9951,9934,9997,9886,9868,9928,9915,9806,9939,9882,9910,9954,9897,9863,9858,9902,9958,9923,9922,9894,9876,9938,9935,9982,9859,9844,9929,9915,9898,9968,9938,9869,9930,9879,9845,9812,9910,9846,9898,9935,9888,9933,9862,9812,9747,9859,9901,9822,9899,9882,9933,9875,9850,9856,9874,9888,9891
12983,13010,12998,12998,12946,12889,13040,13051,13042,13042,12950,13036,13017,12954,12998,12935,12973,13044,13067,12898,12898,12980,13068,13027,12960,13022,12993,13015,12994,13039,13156,13287,13387,13318,13382,13329,13366,13422,13400,13370,13297,13306,13325,13213,13193,13276,13297,13354,13216,13263,13330,13223,13297,13232,13322,13250,13246,13301,13238,13163,13184,13161,13242,13185,13341,13239,13193,13251,13128,13178,13140,13182,13244,13177,13223,13241,13188,13238,13189,13177,13184,13278,13171,13157,13151,13167,13111,13077,13076,13131,13140,13201,13178,13196,13135,13118,13144,13091,13159,13170,13095,13154,13121,13147,13210,13221,13295,13123,13148,13219,13191,13262,13298,13304,13333,13245,13315,13331,13238,13216,13267,13381,13308,13335,13275,13331,13312,13326,13394,13338,13430,13302,13346,13229,13293,13321,13262,13404,13337,13303,13294,13272,13282,13262,13233,13237,13325,13337,13177,13290,13286,13335,13228,13388,13186,13245,13166,13202,13329,13243,13265,13238,13219,13225,13260,13207,13205,13188,13180,13250,13168,13177,13177,13187,13127,13220,13195,13189,13149,13170,13163,13128,13176,13146,13177,13112,13065,13087,13081,13151,13151,13227,13081,13161,13092,13167,13095,13168,13146,13054,13089,13119,13129,13122,13216,13051,13122,13103,13128,13043,13139,13128,13133,13092,13182,13074,13006,13062,13211,13073,13058,13091,13150,13113,13074,13148,13117,13084,13103,13113,12954,13035,12958,12985,13148,13089,13047,13093,13129,13059,13130,12996,13019,13097,13055,13057,13106,13086,13009,13023,12993,13049,13003,13074,13048,13119,13058,13065,13056,13046,13053,13020,13011,13033,13017,12975,13105,13099,12996,12965,12933,12928,13085,12952,13071,13001,13038,13000,12971,12933,12887,12966,12953,12987,12969,12952,12978,12925,12973,12987,13040,12978,12932,12983,13001,13002,12966,12973,13006,12978,12987,13033,12845,13058,13062,12943,12978,12940,12887,12950,12865,12935,12965,12890,12917,12923,12991,12885,12938,12970,12967,12955,12919,12950,12938,13047,12963,12920,12922,12907
11724,11584,11712,11708,11590,11655,11733,11680,11661,11626,11673,11635,11625,11641,11658,11659,11728,11539,11652,11643,11687,11714,11580,11548,11654,11570,11660,11530,11666,11813,11911,11993,12088,12156,12167,12153,12252,12261,12358,12277,12294,12309,12261,12291,12231,12247,12228,12303,12294,12104,12197,12216,12239,12271,12194,12168,12161,12152,12141,12200,12128,12101,12113,12148,12117,12151,12193,12076,12126,12137,12027,12106,12088,12096,12081,12057,12019,12076,12043,12025,12057,12067,11965,11979,12005,11995,11946,12010,11940,11924,11992,11989,11907,12000,11868,12004,11960,12035,12003,11904,11935,11954,11965,11963,11929,12041,11913,11981,11949,11985,11908,11924,11972,11895,11856,11920,12006,11933,11994,11990,11903,11914,11917,11924,12029,12057,11968,11988,11961,11862,12020,11942,11865,11892,11975,11884,11920,11823,11933,11998,11937,11855,11902,11842,11861,11903,11920,11877,11911,11880,11851,11868,11908,11756,11866,11895,11862,11776,11744,11820,11879,11827,11809,11823,11859,11784,11907,11853,11785,11897,11845,11764,11838,11796,11839,11898,11836,11817,11852,11808,11807,11829,11813,11771,11780,11828,11771,11761,11734,11764,11736,11743,11789,11787,11855,11755,11742,11763,11843,11742,11823,11696,11745,11757,11752,11707,11692,11787,11744,11765,11684,11781,11796,11749,11661,11804,11736,11687,11692,11697,11721,11740,11796,11699,11776,11711,11707,11755,11733,11727,11721,11687,11703,11662,11703,11709,11687,11777,11729,11772,11690,11661,11674,11658,11667,11674,11642,11701,11636,11679,11640,11694,11653,11701,11669,11600,11716,11695,11663,11688,11619,11727,11595,11750,11627,11669,11658,11630,11595,11678,11568,11674,11743,11617,11745,11624,11585,11697,11624,11577,11716,11597,11592,11642,11676,11599,11658,11626,11696,11678,11656,11639,11658,11566,11670,11629,11631,11615,11610,11616,11603,11649,11607,11563,11636,11579,11643,11684,11629,11599,11615,11561,11551,11662,11565,11611,11717,11626,11594,11581,11564,11626,11624,11673,11582,11602,11710,11610,11625,11651
10466,10468,10565,10471,10629,10551,10607,10544,10553,10562,10496,10636,10535,10628,10513,10510,10655,10572,10597,10481,10549,10542,10515,10532,10603,10572,10542,10491,10488,10611,10795,10739,10830,10825,10719,10778,10899,10812,10755,10693,10851,10737,10774,10814,10758,10688,10836,10729,10682,10667,10862,10770,10649,10670,10756,10729,10697,10658,10717,10658,10645,10635,10657,10703,10658,10720,10718,10624,10662,10652,10671,10602,10601,10559,10697,10586,10631,10602,10616,10615,10581,10576,10652,10547,10577,10554,10566,10645,10506,10584,10608,10599,10672,10495,10550,10553,10533,10486,10532,10606,10551,10535,10493,10543,10521,10505,10512,10476,10526,10463,10503,10565,10565,10698,10545,10584,10662,10572,10514,10656,10567,10557,10589,10619,10583,10592,10579,10589,10619,10568,10610,10585,10566,10548,10609,10587,10577,10476,10559,10571,10465,10494,10512,10557,10490,10536,10503,10447,10513,10417,10576,10441,10471,10393,10415,10560,10549,10427,10492,10535,10461,10624,10533,10446,10499,10493,10496,10463,10535,10517,10407,10556,10479,10478,10568,10516,10478,10544,10484,10523,10560,10537,10572,10580,10555,10567,10483,10593,10490,10428,10490,10537,10533,10506,10449,10576,10502,10467,10595,10584,10528,10567,10615,10499,10560,10514,10593,10550,10580,10525,10555,10520,10529,10504,10520,10545,10470,10556,10527,10484,10575,10453,10549,10544,10581,10595,10605,10564,10568,10596,10599,10588,10534,10616,10619,10534,10521,10514,10479,10581,10599,10536,10566,10573,10544,10521,10423,10666,10577,10561,10509,10533,10551,10545,10528,10518,10516,10517,10598,10585,10596,10618,10586,10608,10560,10672,10508,10585,10649,10657,10578,10617,10539,10574,10477,10578,10547,10609,10541,10470,10522,10457,10529,10487,10528,10468,10499,10499,10599,10518,10485,10502,10554,10461,10436,10453,10488,10500,10406,10490,10461,10460,10533,10449,10466,10428,10548,10411,10440,10498,10360,10526,10463,10500,10425,10493,10458,10550,10416,10368,10513,10462,10492,10540,10414,10482,10433,10459,10530,10373
11924,12003,11916,11867,11861,11893,11840,11841,11889,11818,11925,11868,11856,11920,11951,11868,11883,11842,11860,11830,11887,11842,11878,11884,11816,11865,11884,11879,11906,12127,12243,12323,12315,12440,12420,12434,12432,12306,12432,12374,12335,12424,12390,12361,12316,12426,12337,12303,12323,12331,12280,12258,12332,12225,12347,12327,12269,12374,12249,12324,12245,12225,12243,12253,12204,12173,12187,12244,12098,12145,12097,12204,12240,12112,12215,12180,12176,12214,12113,12124,12049,12241,12152,12158,12180,12184,12124,12112,12146,12143,12085,12086,12097,12055,12032,12071,12061,12199,12052,12120,12125,12131,12137,12039,12163,12165,12093,12189,12047,12093,12105,12066,12164,12071,12167,12103,12139,12242,12179,12118,12262,12298,12236,12279,12187,12271,12158,12216,12159,12159,12213,12177,12196,12252,12122,12182,12207,12149,12215,12155,12260,12225,12188,12213,12258,12207,12168,12122,12132,12193,12161,12121,12174,12099,12105,12150,12103,12062,12125,12117,11973,11978,12064,12081,12139,12071,12123,12086,12043,12052,12037,12100,12143,12053,12031,12077,12050,12117,12071,12010,12104,11988,12122,12075,12116,12015,12038,12020,12100,12113,12037,12021,11994,12007,12097,12012,12117,11973,12059,11980,11930,12055,12007,12020,12022,11994,12044,12023,11945,12071,11994,12014,12000,12000,12005,11878,11953,12070,11973,12070,11979,11995,12047,12002,11994,12063,11964,11917,12023,11978,11969,11927,11967,11988,11920,11887,11883,12017,11957,11935,12012,11974,11910,11971,11916,11931,11909,11988,11980,11982,12012,12015,11916,11963,12009,12016,11964,11893,11934,11981,11926,11957,11872,11944,11860,11857,11960,11868,11880,11921,12005,11933,11877,11885,11950,11884,11871,11961,11886,11885,11957,11932,11890,11954,11914,11947,11872,11865,11979,11995,11984,11895,11889,11879,11937,11841,11877,11906,11867,11951,11856,11942,11949,11898,11846,11903,11863,12004,11886,11971,11903,11912,11858,12050,11968,11957,11813,11886,11925,11930,11866,11896,11811,11912,11902,11913,11857,11906,11848,11875
10798,10853,10797,10853,10841,10842,10869,10894,10824,10816,10880,10856,10828,10835,10748,10854,10884,10793,10860,10784,10867,10760,10799,10919,10885,10810,10840,10816,10884,10867,10949,10957,11030,11030,11095,11062,11092,11179,11217,11171,11174,11224,11216,11287,11263,11279,11354,11294,11265,11193,11378,11252,11222,11307,11277,11317,11279,11266,11267,11183,11199,11236,11194,11296,11158,11245,11247,11143,11129,11152,11196,11105,11167,11167,11183,11252,11179,11181,11098,11080,11109,11041,11095,11128,11119,11130,11123,11091,11130,11060,11117,11045,11110,11114,11086,11078,11091,11055,11170,11043,11137,11114,11073,11103,11113,11086,11150,11108,11020,11050,11043,11039,11050,11111,11078,11022,11049,11035,11075,11058,11076,11093,11059,11074,11054,11123,11027,11114,11098,11092,11109,10999,11071,11092,11085,10998,11020,11059,11167,10974,11158,11169,11204,11073,11116,11103,11121,11132,11175,11231,11073,11087,11058,11148,11140,11055,11058,11056,11088,11054,11079,11006,11125,11149,11156,11095,11004,11064,11042,11000,11062,11064,11075,11051,10998,10999,11045,11062,11075,11041,10975,11063,11008,11040,10934,11057,10998,10993,11051,11056,10947,11073,11011,10995,11021,10937,11035,10982,11012,10965,10997,10998,10986,11112,11007,11044,10887,10949,10962,10983,10993,10910,10995,10961,10898,10986,11026,10972,10963,10978,11004,10906,10934,10971,10947,10868,10928,10896,10933,10998,10981,10941,10964,10968,10897,10897,10910,10902,10939,10991,10927,10940,10895,10875,10897,10871,10906,10989,10924,10888,10930,10964,10883,10930,10870,11033,10882,10948,10885,10948,10996,10788,10836,10905,10877,10858,10900,10912,10937,10804,10881,10914,10925,10884,10941,10857,10912,10800,10968,10885,10901,10862,10821,10893,10890,10892,10866,10854,10856,10915,10813,10863,10908,10902,10823,10812,10902,10872,10890,10831,10936,10759,10819,10823,10949,10849,10762,10871,10815,10863,10695,10813,10767,10899,10916,10791,10877,10897,10882,10876,10870,10801,10782,10790,10800,10848,10849,10901,10791,10890
11165,11168,11290,11197,11214,11157,11185,11306,11215,11154,11268,11222,11214,11191,11204,11244,11252,11101,11250,11257,11196,11209,11167,11107,11206,11253,11205,11233,11281,11403,11461,11462,11497,11595,11547,11613,11548,11590,11610,11508,11628,11518,11585,11617,11526,11596,11446,11535,11584,11531,11524,11554,11511,11548,11524,11528,11458,11542,11505,11546,11514,11467,11433,11468,11569,11485,11475,11452,11508,11471,11393,11505,11426,11448,11378,11548,11440,11528,11563,11442,11458,11278,11456,11432,11428,11473,11468,11387,11460,11401,11443,11390,11490,11452,11409,11441,11363,11557,11470,11466,11432,11404,11457,11420,11401,11454,11456,11517,11422,11460,11471,11403,11530,11405,11426,11383,11470,11515,11445,11481,11505,11475,11492,11426,11510,11418,11417,11507,11468,11366,11418,11522,11404,11487,11483,11458,11387,11413,11491,11532,11452,11482,11372,11383,11512,11508,11439,11373,11481,11443,11465,11407,11438,11371,11406,11469,11294,11470,11419,11369,11417,11355,11348,11476,11343,11359,11449,11372,11408,11379,11408,11386,11353,11388,11326,11337,11359,11332,11338,11441,11343,11247,11329,11322,11350,11337,11333,11330,11328,11330,11239,11330,11242,11319,11315,11335,11329,11299,11352,11345,11340,11351,11379,11233,11267,11302,11311,11236,11364,11435,11314,11326,11311,11277,11292,11315,11207,11260,11238,11266,11405,11243,11251,11203,11298,11271,11292,11296,11221,11228,11305,11256,11220,11204,11330,11227,11283,11322,11217,11259,11299,11230,11285,11349,11200,11203,11327,11231,11226,11313,11239,11222,11187,11231,11257,11208,11225,11234,11229,11156,11225,11213,11193,11277,11168,11243,11177,11220,11173,11207,11209,11126,11182,11298,11311,11209,11228,11302,11217,11227,11280,11161,11175,11201,11173,11248,11238,11262,11233,11223,11268,11205,11224,11225,11221,11260,11236,11166,11211,11164,11210,11193,11175,11177,11187,11250,11282,11223,11215,11268,11266,11124,11227,11108,11169,11198,11153,11293,11140,11217,11205,11210,11204,11198,11181,11169,11236,11204,11110,11215
15871,15853,15891,15871,15824,15825,15829,15936,15900,15845,15873,15922,15815,15897,15827,15833,15865,15842,15886,15880,15841,15866,15842,15839,15839,15896,15849,15917,15868,15842,15887,15891,15905,15930,15937,15873,15897,15955,15919,15878,15893,15907,15857,15890,15931,15894,15955,15908,15890,15928,15911,15880,15882,15910,15833,15881,15892,15898,15888,15909,15867,15848,15838,15882,15920,15908,15914,15913,15911,15886,15918,15879,15899,15841,15962,15893,15821,15899,15906,15911,15875,15820,15839,15853,15874,15822,15931,15933,15874,15868,15810,15864,15871,15878,15913,15902,15899,15855,15875,15903,15824,15897,15884,15891,15878,15850,15903,15883,15812,15829,15897,15834,15830,15868,15799,15806,15821,15862,15873,15851,15871,15881,15884,15864,15874,15912,15929,15887,15880,15913,15859,15937,15872,15829,15904,15860,15855,15866,15883,15855,15860,15801,15874,15869,15888,15796,15892,15786,15886,15898,15857,15903,15863,15873,15931,15814,15878,15772,15875,15827,15909,15795,15824,15890,15801,15853,15863,15800,15862,15845,15805,15854,15873,15860,15825,15828,15857,15877,15808,15788,15860,15864,15893,15853,15825,15848,15862,15856,15834,15855,15847,15801,15908,15812,15848,15842,15864,15842,15880,15900,15861,15835,15801,15878,15874,15840,15867,15862,15868,15807,15839,15887,15852,15860,15860,15885,15839,15827,15862,15853,15783,15862,15831,15876,15857,15926,15896,15846,15862,15837,15924,15817,15876,15845,15853,15847,15860,15860,15788,15832,15862,15836,15859,15833,15764,15848,15807,15835,15859,15799,15855,15846,15850,15833,15880,15874,15836,15790,15813,15892,15829,15842,15837,15857,15865,15871,15859,15873,15873,15829,15823,15828,15869,15841,15847,15850,15823,15805,15820,15841,15800,15826,15812,15800,15821,15845,15885,15855,15818,15849,15801,15853,15790,15891,15854,15849,15825,15800,15867,15781,15867,15828,15878,15842,15845,15853,15855,15832,15840,15841,15852,15781,15852,15842,15870,15850,15900,15874,15840,15864,15843,15817,15859,15830,15860,15869,15839,15853,15860,15861
