8552,8511,8525,8520,8494,8453,8501,8529,8533,8478,8503,8468,8492,8533,8488,8556,8468,8495,8535,8548,8566,8495,8467,8509,8517,8568,8540,8535,8544,8486,8504,8510,8497,8591,8496,8567,8470,8520,8435,8414,8527,8446,8504,8504,8412,8464,8462,8492,8462,8519,8473,8487,8549,8571,8519,8534,8475,8612,8540,8535,8573,8530,8624,8563,8622,8561,8651,8635,8625,8622,8736,8646,8729,8711,8795,8753,8850,8718,8783,8686,8720,8781,8823,8721,8695,8717,8731,8686,8778,8743,8737,8741,8674,8667,8672,8658,8709,8685,8723,8724,8645,8648,8622,8758,8706,8747,8601,8641,8681,8643,8739,8696,8678,8704,8585,8618,8675,8759,8670,8632,8644,8749,8698,8719,8614,8692,8659,8660,8747,8632,8702,8627,8708,8673,8605,8582,8676,8665,8639,8644,8643,8657,8765,8711,8682,8701,8682,8694,8697,8684,8742,8672,8754,8746,8737,8700,8739,8723,8698,8700,8821,8721,8761,8739,8679,8665,8719,8679,8682,8723,8622,8629,8646,8599,8684,8604,8753,8643,8632,8642,8628,8626,8643,8620,8674,8697,8674,8671,8649,8633,8653,8653,8674,8645,8659,8597,8612,8626,8707,8646,8624,8549,8701,8538,8531,8590,8528,8558,8679,8565,8572,8599,8565,8545,8440,8612,8574,8601,8573,8507,8555,8527,8517,8587,8623,8553,8531,8580,8609,8538,8600,8563,8633,8575,8603,8539,8509,8565,8545,8617,8441,8491,8643,8566,8547,8604,8587,8541,8507,8538,8486,8522,8500,8516,8562,8509,8472,8485,8455,8503,8505,8479,8545,8563,8515,8562,8532,8583,8523,8561,8442,8469,8484,8596,8500,8511,8442,8419,8514,8489,8545,8569,8472,8558,8512,8461,8469,8419,8491,8475,8506,8480,8420,8508,8485,8491,8444,8499,8493,8405,8520,8453,8513,8456,8406,8461,8426,8508,8415,8499,8471,8445,8497,8478,8474,8453,8437,8462,8452,8464,8383,8416,8499,8439,8470,8425,8476,8430,8462
10226,10327,10308,10338,10286,10334,10306,10314,10309,10299,10354,10284,10273,10282,10333,10300,10184,10277,10356,10290,10224,10307,10251,10263,10260,10255,10252,10246,10277,10267,10250,10324,10285,10248,10255,10230,10222,10260,10237,10306,10259,10302,10196,10231,10232,10263,10199,10299,10220,10291,10198,10330,10365,10418,10439,10350,10445,10463,10414,10505,10468,10535,10437,10539,10522,10453,10544,10514,10531,10469,10480,10491,10569,10514,10483,10496,10527,10522,10517,10486,10515,10513,10412,10457,10522,10461,10461,10466,10411,10456,10417,10487,10514,10407,10425,10313,10404,10399,10437,10435,10382,10398,10478,10485,10491,10408,10425,10456,10441,10500,10396,10439,10439,10408,10384,10389,10448,10426,10346,10389,10400,10484,10507,10487,10393,10485,10397,10445,10374,10301,10318,10386,10344,10374,10391,10364,10445,10422,10419,10511,10459,10457,10555,10436,10544,10477,10508,10485,10461,10544,10479,10514,10411,10499,10484,10536,10471,10555,10450,10513,10451,10559,10421,10460,10476,10472,10477,10420,10490,10466,10489,10506,10456,10482,10390,10380,10439,10426,10428,10353,10487,10429,10364,10373,10423,10484,10402,10398,10376,10400,10426,10358,10345,10374,10366,10365,10432,10361,10329,10337,10348,10374,10399,10294,10255,10410,10313,10314,10394,10298,10359,10347,10354,10303,10307,10336,10319,10327,10259,10264,10293,10316,10270,10315,10229,10271,10209,10282,10321,10218,10254,10223,10308,10281,10271,10175,10337,10233,10199,10308,10308,10285,10325,10281,10303,10346,10200,10283,10202,10116,10243,10241,10214,10281,10258,10164,10248,10250,10185,10181,10246,10306,10205,10325,10187,10225,10153,10187,10282,10262,10189,10252,10290,10304,10202,10146,10256,10310,10224,10218,10215,10263,10244,10242,10224,10235,10221,10231,10256,10103,10281,10260,10194,10159,10215,10215,10243,10192,10259,10367,10169,10225,10215,10256,10326,10208,10235,10130,10220,10317,10222,10213,10210,10222,10232,10193,10140,10300,10248,10275,10199,10225,10276,10274,10247,10242,10159,10233,10152
9731,9725,9753,9752,9733,9710,9636,9783,9779,9698,9641,9725,9745,9771,9769,9646,9793,9761,9701,9710,9753,9790,9679,9627,9773,9694,9700,9673,9747,9651,9639,9744,9674,9677,9690,9746,9708,9744,9644,9687,9732,9717,9697,9787,9738,9680,9667,9717,9682,9896,9952,9952,10091,10077,10221,10360,10272,10287,10250,10283,10247,10167,10233,10302,10340,10269,10327,10242,10307,10244,10260,10249,10315,10219,10254,10323,10297,10164,10274,10243,10163,10287,10181,10183,10117,10163,10209,10166,10112,10269,10211,10094,10127,10160,10164,10174,10225,10139,10148,10195,10177,10117,10173,10185,10205,10195,10190,10058,10152,10254,10275,10114,10249,10137,10168,10156,10253,10164,10201,10158,10123,10157,10126,10155,10135,10190,10040,10026,10080,10128,10084,10067,10083,10069,10045,10052,10142,10147,10164,10239,10187,10211,10222,10121,10199,10177,10170,10200,10239,10195,10161,10198,10208,10234,10252,10164,10148,10184,10116,10077,10165,10166,10190,10132,10153,10077,10218,10186,10104,10198,10142,10108,10072,10093,10160,10185,10075,10118,10117,10070,10087,10066,10063,10078,9996,9990,9986,9992,9980,10023,9936,10016,9960,9949,9942,9945,9979,10028,9926,9901,9980,9948,9981,9905,9968,9881,9868,9946,9985,9956,9987,9910,9957,9852,9830,9877,9889,9898,9902,9821,9905,9867,9850,9871,9895,9860,9869,9842,9822,9862,9753,9814,9876,9794,9868,9793,9864,9811,9857,9768,9805,9845,9875,9875,9784,9892,9826,9835,9865,9894,9843,9901,9982,9915,9998,9859,9845,9858,9960,9873,9919,9891,9863,9832,9803,9759,9885,9823,9884,9847,9744,9819,9905,9826,9785,9802,9776,9841,9692,9809,9729,9781,9766,9721,9795,9811,9759,9766,9774,9786,9760,9846,9767,9759,9778,9705,9803,9867,9813,9850,9788,9822,9802,9793,9702,9776,9695,9791,9728,9675,9781,9747,9802,9680,9760,9779,9788,9710,9751,9778,9756,9762,9781,9748,9804,9745,9811,9811,9809
12783,12868,12828,12805,12766,12798,12707,12675,12801,12781,12756,12829,12786,12759,12754,12767,12760,12841,12819,12740,12690,12755,12769,12773,12784,12694,12809,12818,12783,12825,12791,12760,12736,12670,12809,12797,12805,12799,12775,12761,12763,12699,12773,12698,12794,12826,12763,12843,12792,12752,12870,12854,12910,12887,12941,12909,12955,12992,13008,12953,12919,13035,13064,13080,13004,12990,12931,12993,13047,13174,12993,13072,12923,13008,12950,13034,13062,12966,13057,13041,12995,13020,13019,13043,13011,12981,12967,13047,12990,12961,12936,12924,12984,12983,13009,13011,12990,12997,12991,13015,12969,12938,13044,13012,12920,12979,13022,13085,13021,12953,12973,12990,13046,12982,12935,13049,12991,12966,12891,12930,12982,12979,13018,12889,13007,12964,12951,12951,12928,12928,12915,13025,13003,13017,12989,12998,13052,13039,13086,13124,13168,13110,13158,13182,13267,13286,13272,13285,13269,13268,13262,13312,13266,13267,13334,13285,13207,13213,13304,13276,13186,13226,13314,13304,13271,13255,13176,13292,13205,13138,13141,13096,13251,13193,13129,13185,13138,13120,13184,13140,13152,13189,13136,13097,13136,13086,13091,13088,13076,13018,13087,13044,13075,13086,13006,13051,12943,13076,12992,13043,13021,13046,13061,13030,13056,13021,13070,12989,12996,13066,13048,12998,12957,12970,12968,12928,12932,12949,12934,12840,12958,12981,12892,12940,12905,12885,12934,12890,13007,12931,12931,12916,12902,12938,12881,12913,12918,12917,12934,12887,12864,12891,13004,12920,12929,12907,12874,12946,12928,12862,12944,12921,12858,12928,12858,12904,12898,12844,12931,12942,12908,12848,12936,12911,12861,12850,12855,12940,12815,12906,12827,12841,12911,12784,12869,12901,12825,12885,12845,12926,12843,12794,12810,12766,12802,12834,12840,12865,12810,12870,12932,12823,12805,12798,12785,12816,12767,12864,12882,12909,12766,12831,12906,12817,12878,12887,12808,12775,12833,12872,12814,12826,12878,12812,12822,12872,12810,12830,12818,12757,12819,12771,12796,12776,12788,12852,12787,12752,12744
11608,11482,11512,11533,11520,11512,11526,11390,11601,11464,11444,11580,11465,11500,11480,11484,11468,11513,11531,11533,11424,11557,11514,11507,11514,11538,11561,11447,11484,11466,11487,11502,11487,11486,11492,11515,11548,11516,11574,11449,11567,11552,11419,11458,11544,11573,11538,11448,11528,11521,11636,11867,11948,12107,12286,12192,12265,12214,12318,12266,12274,12236,12247,12273,12261,12253,12249,12182,12157,12276,12181,12225,12176,12160,12188,12194,12242,12230,12190,12267,12215,12186,12150,12194,12205,12187,12146,12115,12097,12110,12105,12084,12136,12101,12117,12154,12104,12100,12073,11999,12014,12091,12133,12050,12020,12074,11948,12081,12065,12033,12027,11991,11955,12021,11953,12027,12027,11978,12000,12000,12036,11968,11896,11895,12014,11902,11962,11946,11968,11996,11929,11876,11907,11973,11921,11943,11884,11870,11937,12017,11968,11934,11883,11947,12024,11918,11966,11976,11915,11953,11879,11911,11895,11918,11881,11934,11863,11976,11843,11885,11806,11873,11834,11926,11881,11805,11848,11804,11802,11852,11815,11872,11813,11824,11812,11875,11840,11766,11778,11794,11804,11883,11780,11813,11786,11849,11801,11719,11775,11750,11788,11719,11778,11778,11723,11692,11727,11634,11702,11698,11663,11683,11775,11710,11670,11731,11586,11714,11708,11710,11673,11648,11650,11672,11674,11735,11754,11566,11665,11656,11620,11623,11657,11678,11686,11638,11635,11724,11697,11753,11655,11579,11666,11709,11622,11619,11625,11565,11575,11522,11586,11583,11613,11651,11620,11601,11626,11584,11596,11567,11515,11580,11639,11589,11545,11633,11605,11582,11522,11530,11584,11554,11621,11531,11585,11597,11436,11592,11536,11641,11524,11479,11493,11533,11517,11539,11525,11469,11531,11547,11564,11555,11491,11519,11544,11585,11432,11502,11526,11572,11512,11539,11564,11603,11488,11544,11483,11514,11602,11494,11535,11491,11579,11486,11496,11560,11568,11437,11506,11557,11423,11467,11534,11573,11502,11559,11496,11543,11465,11476,11453,11554,11565,11509,11484,11530,11540,11435,11468
10323,10246,10215,10232,10318,10295,10206,10388,10326,10219,10230,10212,10321,10213,10345,10298,10269,10257,10248,10178,10311,10235,10284,10238,10229,10258,10264,10195,10256,10295,10248,10249,10177,10192,10207,10273,10221,10337,10229,10246,10145,10301,10313,10210,10202,10201,10295,10330,10286,10283,10291,10359,10428,10503,10535,10607,10603,10611,10678,10634,10581,10695,10614,10626,10754,10692,10665,10758,10754,10692,10678,10672,10652,10689,10609,10736,10638,10693,10737,10638,10725,10741,10696,10678,10777,10717,10716,10636,10763,10710,10761,10647,10649,10676,10702,10648,10757,10711,10707,10634,10628,10654,10670,10693,10655,10666,10667,10649,10500,10656,10693,10661,10605,10578,10557,10589,10572,10535,10614,10611,10636,10564,10627,10529,10506,10566,10520,10581,10611,10556,10581,10546,10510,10610,10549,10591,10575,10699,10634,10699,10498,10586,10612,10607,10621,10618,10632,10627,10605,10657,10707,10678,10696,10673,10652,10672,10660,10663,10702,10706,10659,10633,10767,10644,10701,10699,10781,10647,10593,10710,10779,10703,10722,10703,10654,10717,10741,10564,10683,10650,10589,10701,10695,10684,10677,10672,10708,10665,10612,10719,10648,10648,10637,10583,10687,10603,10635,10699,10583,10604,10631,10571,10612,10561,10547,10621,10550,10550,10604,10548,10506,10622,10578,10598,10665,10552,10616,10587,10494,10565,10469,10596,10628,10483,10520,10472,10508,10474,10485,10511,10495,10473,10523,10475,10435,10469,10467,10461,10553,10549,10396,10426,10529,10442,10481,10530,10332,10576,10500,10445,10489,10443,10505,10505,10407,10489,10488,10399,10432,10457,10410,10469,10503,10382,10432,10416,10401,10381,10461,10417,10446,10325,10455,10417,10255,10361,10435,10414,10382,10494,10289,10363,10408,10383,10333,10431,10352,10403,10350,10357,10390,10359,10381,10387,10298,10428,10294,10350,10356,10384,10390,10388,10444,10362,10453,10418,10425,10278,10380,10414,10370,10411,10352,10436,10281,10283,10290,10370,10333,10414,10371,10334,10352,10341,10402,10350,10341,10370,10365
11715,11742,11654,11750,11750,11661,11705,11696,11684,11752,11642,11665,11633,11629,11759,11657,11686,11700,11590,11674,11664,11715,11677,11672,11664,11658,11683,11702,11713,11621,11666,11680,11659,11793,11651,11660,11647,11668,11708,11588,11661,11745,11729,11669,11767,11656,11677,11614,11671,11722,11783,11854,11893,11947,11991,12082,12009,12076,12044,12120,12255,12119,12182,12153,12235,12206,12180,12148,12114,12288,12159,12088,12099,12112,12179,12017,12127,12163,12143,12098,12085,12162,12089,12190,12100,11968,12163,12118,12084,12028,12019,12100,12137,12080,12008,12027,12080,12171,11987,12025,12074,12115,12013,12077,12006,12017,12081,11978,11967,12007,12065,12013,11985,11967,11987,11955,11974,11922,11912,11983,11941,11990,11932,11961,11925,11988,12038,11915,11991,11937,11958,11983,11940,12027,11983,11915,11968,12082,11955,12050,11996,12073,11992,12042,12059,12037,12134,12099,12215,12190,12154,12201,12137,12159,12201,12131,12173,12061,12199,12200,12114,12114,12084,12091,12213,12127,12196,12076,12157,12080,12134,12146,12051,12138,12126,12074,12075,12105,12016,12024,11999,12032,12075,12101,11973,11977,11926,12034,12062,11905,11976,12000,11945,12031,11997,11958,11889,11962,11973,12012,12038,11880,11883,11886,11928,11922,11930,11880,11928,11910,11925,11861,11895,11925,11970,11887,11858,11896,11892,11859,11894,11798,11870,11890,11751,11800,11867,11795,11773,11836,11812,11820,11894,11875,11866,11885,11877,11742,11846,11763,11774,11879,11818,11909,11866,11873,11766,11780,11835,11761,11782,11809,11806,11888,11796,11741,11737,11837,11758,11779,11853,11843,11724,11713,11800,11838,11776,11863,11852,11705,11681,11795,11701,11703,11721,11675,11702,11859,11662,11678,11740,11794,11791,11722,11685,11652,11777,11677,11709,11756,11801,11715,11684,11728,11731,11752,11739,11721,11809,11688,11807,11780,11803,11794,11855,11747,11723,11746,11673,11743,11703,11682,11686,11703,11808,11725,11761,11781,11769,11731,11736,11802,11703,11746,11753,11739,11805,11840,11702
10740,10709,10821,10770,10795,10764,10710,10724,10704,10714,10741,10736,10737,10661,10726,10727,10729,10668,10779,10628,10730,10762,10763,10702,10727,10707,10722,10730,10674,10691,10811,10659,10794,10725,10802,10646,10686,10710,10715,10703,10732,10651,10654,10702,10686,10663,10754,10688,10746,10637,10643,10790,10825,10774,10814,10753,10797,10867,10882,10918,10900,10956,10985,11009,10969,10967,11052,11029,10928,11046,10965,11012,10998,11043,11032,10964,10919,11021,11059,11040,10983,11041,10990,11022,10869,10978,11023,10942,11011,10953,10914,10966,10981,11008,10958,10950,10888,10995,10993,10955,10886,10994,10879,10893,10913,10952,11062,10877,10953,10948,10912,10935,10928,10937,10912,10981,10882,10960,10884,10991,10831,10866,10979,10933,10940,10977,10936,10915,10935,10904,10936,10895,10791,10853,10853,10919,10992,10888,10951,10899,10888,10942,10893,11028,10981,10986,10959,10923,10947,10967,10945,10936,10924,10857,10894,10848,10846,10952,10833,10958,10897,10875,10886,11012,10889,10898,10984,10832,10883,10890,10868,10944,10827,10884,11015,10929,10951,10894,10892,10815,10962,10872,10821,10906,10897,10931,10924,10817,10914,10847,10889,10844,10906,10792,10949,10777,10846,10837,10871,10752,10794,10827,10878,10783,10883,10872,10807,10772,10841,10766,10758,10848,10773,10813,10843,10796,10873,10793,10847,10780,10889,10769,10848,10876,10818,10813,10803,10880,10759,10769,10809,10778,10774,10841,10836,10814,10818,10780,10760,10846,10756,10817,10851,10718,10706,10810,10719,10830,10725,10750,10749,10753,10775,10754,10728,10660,10710,10653,10710,10783,10828,10725,10765,10755,10711,10699,10742,10719,10769,10669,10717,10774,10719,10747,10685,10750,10788,10777,10721,10701,10780,10788,10728,10704,10817,10767,10740,10779,10668,10725,10772,10759,10707,10749,10724,10652,10732,10614,10728,10720,10672,10673,10745,10725,10758,10694,10745,10720,10739,10617,10688,10744,10649,10706,10678,10722,10690,10709,10646,10658,10653,10668,10723,10729,10700,10688,10658,10745,10609
10947,11019,11004,11018,11047,11036,11055,10998,11018,11207,11056,11020,11111,11072,10980,11036,11071,10944,10993,11056,11129,11057,11045,11088,11073,11056,11073,10964,11044,11127,11048,10961,11084,11010,11017,11030,11012,10959,11002,11043,11064,11000,11044,10972,11035,10967,11057,11049,11017,11174,11093,11212,11184,11143,11329,11314,11316,11396,11395,11273,11385,11424,11347,11395,11389,11467,11519,11370,11410,11420,11351,11490,11450,11498,11395,11448,11417,11395,11346,11391,11423,11423,11405,11432,11455,11396,11315,11377,11427,11403,11385,11390,11364,11411,11367,11423,11340,11341,11379,11303,11411,11494,11422,11460,11447,11424,11413,11422,11465,11485,11390,11348,11404,11435,11418,11458,11367,11375,11381,11385,11374,11311,11412,11451,11404,11442,11427,11432,11420,11383,11421,11444,11357,11496,11412,11483,11475,11497,11634,11500,11518,11541,11453,11453,11600,11596,11580,11559,11585,11651,11736,11795,11755,11781,11840,11757,11794,11682,11839,11734,11750,11697,11762,11769,11776,11736,11756,11728,11711,11690,11684,11683,11670,11640,11656,11590,11559,11563,11659,11641,11559,11593,11607,11562,11562,11517,11557,11627,11602,11623,11615,11511,11487,11484,11465,11402,11547,11483,11525,11458,11492,11459,11488,11424,11540,11504,11398,11486,11422,11459,11443,11460,11466,11476,11377,11399,11460,11427,11342,11371,11286,11459,11438,11463,11426,11319,11383,11285,11348,11301,11275,11378,11408,11241,11311,11279,11382,11295,11304,11345,11309,11352,11313,11275,11343,11330,11243,11277,11321,11389,11309,11348,11255,11249,11298,11270,11286,11291,11308,11295,11248,11306,11329,11249,11227,11270,11239,11301,11263,11332,11152,11209,11230,11204,11176,11218,11145,11258,11134,11256,11211,11164,11271,11168,11177,11197,11185,11206,11195,11205,11256,11240,11162,11234,11203,11148,11154,11223,11161,11228,11146,11160,11233,11147,11130,11105,11154,11198,11100,11230,11149,11103,11125,11091,11118,11091,11150,11161,11067,11080,11165,11094,11068,11130,11144,11093,11024,11167,11136
15875,15899,15872,15897,15854,15884,15881,15912,15858,15812,15840,15864,15845,15872,15858,15866,15874,15888,15855,15855,15852,15878,15842,15821,15900,15870,15832,15861,15885,15875,15842,15873,15825,15881,15878,15869,15830,15825,15907,15852,15865,15895,15865,15915,15866,15851,15862,15857,15912,15854,15882,15828,15852,15860,15871,15912,15887,15915,16002,15915,15907,15829,15917,15876,15926,15970,15891,15971,15937,15974,15898,15911,15896,15948,15868,15896,15913,15904,15899,15910,15932,15898,15881,15909,15938,15934,15889,15897,15878,15942,15858,15916,15887,15856,15870,15922,15904,15896,15934,15869,15886,15893,15927,15946,15901,15874,15892,15849,15895,15900,15903,15909,15909,15865,15876,15865,15955,15905,15890,15895,15902,15883,15895,15887,15879,15859,15861,15895,15924,15889,15930,15883,15903,15889,15886,15876,15844,15879,15947,15891,15877,15844,15909,15898,15898,15915,15876,15897,15894,15933,15907,15875,15839,15925,15910,15935,15955,15905,15911,15926,15935,15929,15889,15882,15894,15934,15895,15877,15864,15909,16009,15876,15907,15926,15875,15859,15924,15898,15907,15950,15873,15918,15903,15883,15850,15858,15917,15944,15913,15832,15915,15909,15907,15864,15910,15881,15836,15848,15845,15894,15848,15884,15845,15842,15930,15821,15894,15886,15888,15911,15875,15912,15802,15898,15866,15874,15883,15876,15890,15879,15925,15869,15810,15889,15865,15880,15906,15939,15848,15845,15899,15837,15862,15819,15887,15856,15864,15842,15872,15865,15822,15867,15890,15891,15812,15865,15838,15837,15836,15863,15829,15816,15866,15817,15818,15853,15827,15860,15820,15831,15888,15827,15795,15830,15845,15893,15839,15891,15841,15817,15851,15890,15885,15869,15859,15800,15901,15879,15852,15870,15882,15877,15834,15815,15818,15852,15851,15842,15842,15861,15902,15877,15841,15845,15770,15871,15852,15822,15859,15890,15845,15780,15833,15840,15880,15839,15790,15860,15871,15872,15783,15819,15882,15802,15802,15779,15777,15816,15882,15798,15907,15789,15861,15827,15830,15869,15878,15886,15907
12505,12546,12598,12468,12498,12497,12514,12612,12505,12552,12447,12574,12461,12546,12579,12509,12426,12498,12533,12499,12378,12585,12614,12463,12494,12521,12531,12543,12470,12592,12461,12533,12551,12484,12531,12551,12518,12504,12550,12552,12519,12519,12515,12372,12502,12436,12515,12526,12476,12557,12472,12495,12588,12667,12662,12681,12759,12676,12612,12705,12694,12717,12761,12794,12700,12691,12806,12763,12726,12710,12706,12739,12797,12781,12765,12738,12811,12742,12796,12770,12717,12730,12780,12832,12724,12762,12792,12755,12781,12747,12768,12720,12732,12738,12723,12743,12773,12785,12781,12699,12735,12701,12753,12641,12774,12771,12839,12743,12800,12770,12766,12784,12700,12691,12762,12643,12758,12742,12661,12852,12700,12724,12738,12664,12765,12766,12741,12719,12690,12660,12714,12691,12620,12847,12775,12716,12736,12835,12852,12867,13006,12835,12862,12911,12933,12930,12939,13081,12973,12911,12906,12870,12953,13011,13036,12960,12912,13002,12913,12946,12970,12991,12950,13130,12966,12959,12961,12848,13019,13032,12946,12881,12861,12849,12910,12876,12844,12919,12848,12904,12866,12827,12901,12860,12847,12976,12933,12862,12809,12803,12879,12834,12865,12675,12772,12846,12929,12771,12759,12806,12756,12739,12710,12797,12759,12795,12739,12750,12664,12736,12751,12690,12744,12743,12716,12745,12744,12690,12726,12711,12632,12692,12681,12696,12679,12724,12579,12684,12712,12700,12584,12657,12649,12732,12638,12600,12648,12598,12688,12675,12696,12616,12604,12671,12680,12612,12604,12614,12603,12672,12643,12610,12559,12682,12701,12712,12620,12581,12611,12615,12550,12642,12588,12585,12584,12572,12608,12540,12629,12571,12524,12611,12565,12527,12594,12566,12588,12539,12639,12534,12548,12543,12575,12522,12551,12648,12585,12581,12608,12552,12575,12543,12537,12615,12479,12554,12554,12505,12529,12481,12533,12455,12511,12575,12518,12427,12478,12548,12516,12557,12572,12584,12511,12540,12504,12477,12424,12532,12462,12491,12537,12520,12496,12446,12515,12475,12521,12494,12441
12970,12901,13065,12996,12966,12977,13013,13023,12889,13056,12926,12980,13036,12997,12880,12989,13013,13022,12991,12948,12981,12975,13025,12931,12956,12973,12953,12995,12929,12930,13035,12975,12884,13001,12930,12907,12896,12973,12933,12952,13062,12939,12980,12939,12956,13053,13018,12963,12947,12861,12977,12979,12970,12910,13125,13128,13077,13202,13099,13115,13148,13188,13157,13165,13245,13128,13244,13250,13176,13345,13173,13212,13255,13221,13198,13179,13200,13334,13161,13194,13260,13191,13253,13134,13135,13170,13232,13180,13245,13164,13203,13136,13153,13179,13183,13120,13184,13197,13122,13190,13128,13154,13171,13170,13142,13201,13195,13099,13152,13170,13184,13164,13229,13205,13138,13109,13184,13174,13162,13185,13104,13229,13172,13205,13225,13167,13121,13218,13203,13171,13174,13180,13118,13177,13112,13155,13258,13260,13357,13296,13406,13416,13343,13365,13414,13327,13396,13470,13523,13453,13461,13487,13561,13464,13562,13544,13470,13440,13531,13454,13510,13417,13598,13523,13515,13474,13554,13548,13583,13453,13539,13524,13561,13487,13445,13495,13570,13537,13519,13583,13577,13503,13550,13588,13577,13563,13495,13478,13503,13457,13484,13562,13413,13423,13561,13416,13453,13420,13418,13389,13371,13477,13366,13352,13450,13416,13476,13385,13382,13365,13452,13346,13488,13322,13283,13371,13326,13319,13269,13338,13302,13386,13299,13310,13359,13285,13328,13300,13218,13314,13257,13284,13302,13373,13268,13284,13325,13286,13250,13295,13281,13268,13210,13237,13150,13203,13189,13277,13286,13293,13241,13235,13273,13292,13258,13298,13192,13190,13189,13236,13142,13165,13225,13144,13191,13195,13121,13247,13135,13218,13103,13137,13218,13178,13169,13097,13188,13159,13133,13144,13099,13091,13164,13076,13154,13199,13148,13077,13134,13181,13131,13129,13178,13146,13076,13103,13137,13169,13204,13070,13113,13076,13050,13129,13149,13007,13071,13081,13115,13056,13094,13081,13082,13010,13150,13087,13088,13071,13065,13105,13045,12991,13070,13115,13035,13030,13075,12975,13053
10579,10595,10530,10534,10475,10498,10494,10600,10472,10586,10496,10497,10491,10563,10526,10465,10432,10615,10529,10480,10478,10547,10570,10524,10503,10561,10542,10565,10548,10543,10561,10520,10595,10602,10456,10462,10642,10533,10554,10502,10492,10579,10516,10547,10488,10505,10585,10589,10405,10567,10571,10541,10700,10656,10746,10813,10799,10845,10915,10838,10863,10980,10869,11002,11009,10939,10959,11014,10983,11018,10961,10932,11028,10931,10922,10982,10943,10950,10952,10985,10911,10960,10947,10910,10877,10991,10983,10898,10923,10938,10948,10968,10927,10886,10885,10880,10852,10893,10863,10918,10902,10850,10771,10943,10907,10893,10888,10874,10887,10899,10848,10832,10824,10819,10822,10864,10806,10933,10837,10850,10851,10844,10887,10800,10822,10848,10774,10788,10772,10719,10769,10802,10808,10800,10874,10801,10852,10795,10793,10769,10821,10787,10805,10825,10902,10774,10800,10755,10863,10831,10833,10849,10857,10802,10808,10820,10851,10798,10886,10802,10836,10702,10840,10827,10881,10815,10810,10796,10824,10740,10735,10766,10865,10771,10829,10753,10749,10742,10739,10772,10774,10683,10711,10712,10762,10725,10808,10749,10754,10680,10753,10731,10716,10714,10800,10790,10742,10661,10708,10738,10672,10734,10576,10747,10669,10670,10567,10735,10692,10657,10693,10751,10714,10680,10701,10585,10691,10527,10694,10581,10645,10580,10611,10622,10555,10653,10616,10659,10594,10613,10599,10570,10623,10614,10652,10531,10713,10688,10579,10655,10570,10571,10567,10627,10643,10665,10611,10665,10567,10538,10549,10554,10449,10601,10642,10596,10621,10580,10614,10604,10579,10503,10565,10546,10629,10542,10637,10501,10621,10604,10624,10448,10572,10596,10543,10471,10615,10567,10508,10508,10577,10590,10455,10562,10558,10555,10650,10551,10502,10592,10529,10539,10602,10534,10583,10591,10543,10553,10583,10495,10569,10525,10588,10517,10525,10600,10629,10571,10557,10495,10463,10532,10466,10554,10551,10542,10484,10603,10519,10590,10591,10539,10504,10519,10492,10547,10504,10483,10564
10521,10600,10513,10555,10593,10531,10496,10512,10592,10535,10476,10542,10506,10512,10554,10434,10478,10550,10508,10410,10544,10526,10444,10459,10532,10518,10482,10567,10556,10517,10487,10386,10433,10508,10471,10529,10532,10522,10504,10545,10571,10479,10470,10432,10453,10488,10465,10565,10511,10566,10713,10775,10935,11020,10968,11055,11142,11029,11088,11136,11060,11061,11140,11098,11059,11059,11051,11155,11037,11079,11025,11024,11006,10992,10954,11058,10972,10953,11034,11039,11081,11035,11043,10859,10935,10950,11074,10971,10964,10966,10916,10929,10935,10903,11047,11002,10983,10953,10899,10771,10917,10946,10939,10908,10917,10965,10943,10885,10899,10862,10852,10889,10894,10823,10821,10829,10905,10788,10849,10768,10861,10877,10870,10887,10777,10768,10814,10854,10841,10839,10872,10807,10796,10809,10915,10867,10875,10891,10863,11030,10977,10950,10966,10974,10986,10932,10969,11065,10876,10847,10967,10969,10926,11044,11012,10989,10980,10887,10846,10915,10907,10942,10948,10796,10874,10846,10932,10817,10982,10846,10824,10847,10819,10904,10799,10912,10802,10827,10804,10831,10825,10852,10777,10830,10799,10772,10756,10801,10785,10718,10687,10772,10722,10818,10676,10749,10656,10673,10776,10750,10664,10623,10728,10715,10747,10598,10596,10629,10708,10652,10634,10618,10619,10685,10673,10647,10628,10607,10619,10575,10595,10685,10691,10612,10671,10592,10657,10643,10633,10608,10688,10623,10659,10667,10570,10598,10637,10643,10627,10647,10602,10592,10615,10626,10574,10544,10555,10586,10608,10644,10597,10482,10687,10592,10563,10534,10474,10513,10582,10474,10499,10578,10570,10569,10589,10537,10436,10579,10556,10524,10565,10512,10545,10563,10469,10546,10525,10577,10517,10531,10470,10564,10504,10485,10458,10459,10535,10441,10584,10495,10445,10535,10563,10543,10453,10534,10482,10517,10450,10508,10524,10460,10473,10549,10484,10530,10501,10479,10474,10457,10500,10548,10496,10349,10495,10440,10553,10523,10506,10428,10445,10490,10466,10535,10532,10450,10404,10555,10514
