12085,11953,12038,11991,12051,11997,12014,11979,12031,12039,12064,12030,12054,11956,12022,12008,12104,12052,12042,12019,12043,11989,11973,12017,12024,12021,12029,11992,12001,11994,12060,11979,11983,12001,12051,12004,11971,11970,11977,12081,12023,12057,12019,12057,12181,12037,12171,12204,12322,12388,12315,12385,12399,12370,12373,12361,12354,12370,12395,12387,12342,12434,12370,12372,12465,12429,12396,12506,12372,12422,12447,12403,12452,12358,12473,12441,12403,12381,12378,12314,12391,12360,12298,12341,12302,12381,12348,12304,12369,12323,12251,12334,12235,12311,12322,12385,12295,12264,12353,12346,12314,12315,12318,12332,12242,12322,12316,12303,12306,12321,12285,12326,12381,12366,12427,12430,12515,12461,12451,12493,12472,12453,12540,12494,12554,12582,12551,12550,12611,12684,12666,12706,12671,12644,12563,12573,12666,12621,12592,12648,12560,12615,12552,12593,12623,12680,12662,12759,12706,12623,12750,12670,12620,12654,12704,12672,12658,12633,12611,12603,12565,12664,12689,12718,12757,12679,12702,12688,12798,12726,12620,12702,12660,12737,12613,12707,12646,12564,12649,12631,12617,12654,12648,12660,12587,12626,12580,12581,12607,12590,12606,12594,12643,12576,12556,12535,12455,12552,12635,12476,12644,12638,12674,12669,12625,12599,12669,12582,12695,12603,12586,12647,12580,12547,12545,12550,12563,12601,12584,12557,12580,12483,12525,12569,12612,12481,12508,12524,12461,12622,12553,12591,12452,12564,12561,12626,12525,12568,12606,12674,12626,12574,12542,12570,12553,12565,12601,12579,12537,12655,12577,12657,12681,12751,12726,12707,12644,12745,12649,12635,12658,12662,12690,12672,12613,12572,12647,12562,12577,12522,12579,12523,12543,12647,12571,12535,12591,12526,12554,12581,12505,12485,12596,12543,12611,12507,12514,12549,12488,12543,12480,12501,12519,12595,12506,12419,12541,12569,12647,12511,12669,12650,12592,12599,12548,12559,12567,12639,12608,12420,12613,12590,12521,12542,12507,12513,12404,12502,12585,12492,12525,12535,12527,12427,12540,12560,12607,12641,12620,12622
8596,8522,8653,8631,8585,8627,8640,8629,8624,8533,8639,8669,8555,8591,8611,8628,8570,8631,8600,8665,8612,8652,8606,8641,8586,8596,8565,8538,8665,8630,8638,8584,8603,8704,8654,8638,8568,8579,8610,8570,8546,8712,8681,8670,8826,8809,8926,8867,8970,9031,9038,9002,9014,9071,9097,9104,9050,9069,9031,9038,9041,9023,9091,9039,9083,9075,9045,9074,9008,9046,8993,9020,9126,8984,8990,9059,8972,9031,9055,8976,9086,9060,9039,9002,8991,9055,9008,8991,8998,9020,8940,9039,8964,8943,9035,9012,8842,8907,8990,8943,8926,8916,8901,8959,8899,8874,8937,8871,8920,8937,8949,8893,8905,8965,8859,8910,8942,8851,8943,8877,8840,8791,8879,8987,8792,8888,8854,8932,8915,8939,8940,8887,8936,8917,8882,8981,8908,8934,8875,8847,8891,8876,8933,8906,8894,8876,8870,8943,8878,8831,8925,8821,8903,8853,8793,8909,8790,8813,8906,8955,8824,8815,8784,8835,8860,8853,8880,8895,8862,8859,8891,8766,8799,8875,8839,8901,8786,8851,8815,8785,8832,8812,8825,8841,8857,8773,8803,8725,8797,8858,8819,8776,8779,8869,8791,8730,8768,8765,8756,8831,8797,8694,8803,8781,8697,8770,8779,8795,8752,8693,8739,8796,8809,8693,8763,8798,8763,8824,8797,8771,8684,8685,8739,8755,8746,8774,8756,8826,8681,8814,8776,8733,8768,8770,8679,8780,8736,8800,8717,8712,8710,8729,8703,8758,8731,8663,8712,8760,8739,8751,8688,8734,8723,8658,8739,8741,8741,8684,8662,8735,8704,8767,8671,8652,8698,8606,8685,8649,8623,8692,8687,8751,8730,8727,8659,8775,8669,8679,8748,8645,8654,8661,8690,8671,8689,8778,8765,8645,8701,8714,8723,8683,8684,8613,8737,8650,8750,8668,8646,8579,8664,8710,8688,8660,8645,8668,8689,8685,8721,8624,8611,8619,8662,8667,8698,8612,8636,8628,8723,8697,8721,8738,8718,8657,8588,8733,8656,8669,8666,8663
10486,10483,10483,10519,10452,10477,10371,10456,10437,10521,10430,10458,10539,10396,10429,10491,10523,10456,10451,10483,10431,10407,10374,10490,10537,10498,10484,10406,10465,10456,10446,10416,10433,10448,10484,10380,10431,10428,10449,10456,10417,10490,10594,10451,10593,10570,10577,10664,10642,10756,10767,10862,10712,10770,10778,10796,10850,10821,10758,10811,10780,10830,10711,10853,10866,10826,10740,10763,10783,10786,10787,10754,10843,10795,10765,10764,10763,10882,10728,10794,10781,10810,10816,10801,10820,10830,10856,10781,10834,10710,10795,10708,10801,10752,10676,10799,10728,10714,10769,10804,10786,10678,10761,10691,10760,10672,10683,10736,10722,10759,10730,10654,10649,10679,10732,10693,10787,10756,10769,10696,10714,10729,10774,10717,10718,10712,10694,10634,10694,10692,10726,10694,10691,10711,10770,10767,10741,10783,10745,10706,10775,10823,10693,10773,10743,10679,10755,10742,10773,10652,10661,10734,10752,10723,10702,10726,10656,10577,10732,10739,10772,10644,10705,10612,10699,10686,10729,10701,10648,10742,10695,10652,10659,10711,10659,10682,10697,10581,10716,10679,10630,10615,10677,10681,10641,10625,10659,10601,10604,10582,10601,10637,10545,10676,10622,10567,10615,10518,10642,10568,10532,10617,10570,10582,10672,10601,10566,10517,10565,10595,10558,10618,10599,10608,10663,10660,10622,10584,10508,10625,10672,10596,10595,10666,10633,10514,10585,10613,10538,10613,10611,10624,10588,10613,10558,10549,10612,10526,10536,10597,10519,10571,10562,10563,10486,10498,10486,10569,10540,10584,10584,10577,10462,10629,10455,10517,10624,10567,10593,10609,10526,10605,10589,10592,10640,10551,10471,10543,10536,10514,10561,10662,10566,10618,10528,10535,10495,10635,10579,10493,10543,10562,10577,10555,10601,10478,10512,10545,10545,10538,10548,10481,10508,10542,10437,10561,10533,10456,10562,10472,10655,10463,10531,10585,10571,10526,10471,10517,10641,10544,10459,10518,10496,10508,10567,10573,10466,10555,10615,10503,10513,10462,10612,10469,10552,10557,10433,10582,10526,10545
9954,9875,9899,9928,9951,9994,9990,9997,9917,9953,9971,9934,9913,9919,9982,10056,9919,9960,9952,9907,9906,9983,9923,9958,9961,9927,9978,9953,9997,9960,9911,10019,9897,9905,9914,9898,9939,9964,9882,9966,9922,9963,10038,10138,10249,10347,10358,10383,10566,10638,10574,10678,10732,10672,10614,10642,10678,10660,10748,10680,10697,10676,10647,10821,10639,10613,10741,10584,10627,10677,10673,10634,10648,10698,10632,10649,10523,10612,10547,10549,10613,10627,10529,10516,10570,10631,10534,10517,10566,10487,10509,10535,10552,10359,10550,10481,10482,10507,10517,10461,10478,10425,10438,10443,10388,10463,10492,10364,10393,10416,10368,10441,10365,10517,10413,10337,10418,10436,10359,10402,10338,10322,10394,10446,10337,10337,10342,10377,10414,10385,10438,10483,10444,10539,10409,10403,10460,10526,10542,10491,10339,10507,10515,10482,10425,10441,10461,10475,10482,10466,10475,10419,10499,10357,10420,10432,10400,10435,10497,10480,10464,10535,10391,10479,10486,10470,10486,10369,10378,10486,10430,10390,10392,10437,10418,10360,10419,10366,10393,10416,10363,10382,10348,10246,10393,10410,10332,10367,10366,10400,10175,10259,10292,10351,10294,10288,10269,10272,10268,10317,10280,10309,10193,10239,10200,10194,10248,10252,10295,10259,10282,10258,10206,10275,10277,10246,10213,10144,10231,10256,10281,10244,10195,10225,10324,10314,10312,10286,10270,10217,10213,10249,10283,10299,10153,10279,10171,10298,10159,10219,10199,10145,10231,10230,10225,10190,10246,10274,10173,10172,10230,10284,10190,10277,10219,10187,10229,10243,10142,10243,10133,10211,10174,10219,10188,10255,10154,10207,10226,10210,10298,10184,10242,10115,10159,10181,10119,10119,10193,10104,10237,10143,10166,10179,10112,10177,10133,10229,10189,10108,10166,10186,10244,10210,10143,10138,10134,10159,10086,10206,10150,10114,10066,10054,10168,10121,10106,10087,10022,10084,10061,10110,10083,10102,10112,10166,10169,10051,10070,10038,10149,10162,10121,10021,10111,10035,10053,10085,10102,10087
13040,12984,13125,13060,13062,13056,13095,13094,13119,13107,13081,13110,13004,13053,13059,13039,13096,12986,12979,13015,12997,13055,13047,12967,12982,13062,13102,12992,13014,13009,13067,13031,13120,13065,12956,13018,12992,13041,13033,13041,13069,12993,13024,13167,13209,13139,13277,13227,13366,13349,13357,13471,13332,13343,13386,13441,13442,13385,13475,13492,13475,13454,13463,13451,13545,13443,13421,13458,13476,13358,13481,13495,13432,13445,13391,13491,13368,13452,13491,13466,13297,13469,13440,13414,13382,13378,13431,13441,13419,13548,13442,13426,13385,13323,13354,13355,13450,13437,13339,13398,13452,13339,13313,13308,13323,13328,13387,13302,13374,13284,13380,13333,13338,13331,13324,13306,13280,13390,13314,13327,13339,13306,13358,13397,13379,13383,13400,13450,13312,13376,13392,13425,13391,13393,13385,13401,13393,13417,13379,13373,13329,13445,13401,13336,13358,13398,13323,13319,13347,13317,13418,13421,13372,13428,13410,13354,13385,13399,13324,13380,13367,13362,13342,13276,13329,13332,13351,13352,13396,13295,13351,13328,13297,13309,13357,13232,13213,13314,13363,13243,13349,13274,13231,13293,13327,13240,13188,13190,13292,13207,13327,13222,13263,13216,13186,13141,13293,13293,13162,13224,13237,13257,13314,13188,13204,13214,13259,13248,13216,13193,13120,13251,13231,13199,13092,13236,13182,13276,13270,13168,13244,13274,13249,13255,13180,13250,13207,13247,13163,13144,13265,13187,13207,13136,13133,13189,13176,13284,13202,13299,13149,13132,13224,13223,13172,13231,13227,13093,13276,13201,13231,13222,13232,13332,13265,13304,13279,13306,13287,13238,13342,13224,13239,13315,13268,13346,13254,13306,13274,13193,13270,13264,13338,13241,13155,13295,13270,13213,13268,13206,13320,13259,13342,13256,13302,13346,13185,13245,13287,13222,13279,13220,13295,13235,13310,13246,13291,13271,13180,13296,13206,13222,13217,13234,13287,13293,13228,13317,13152,13186,13196,13234,13313,13123,13214,13206,13227,13184,13209,13130,13212,13060,13240,13209,13135,13281,13236,13146,13125,13204
11691,11683,11649,11687,11676,11699,11622,11683,11798,11736,11675,11675,11723,11710,11615,11717,11744,11723,11734,11704,11651,11782,11733,11660,11767,11762,11683,11706,11740,11588,11641,11643,11655,11684,11712,11677,11680,11702,11721,11690,11746,11709,11716,11764,11794,11848,11883,11893,12015,12030,11990,12032,12137,12047,12094,12098,12146,12200,12206,12153,12188,12165,12102,12140,12105,12215,12231,12299,12401,12477,12456,12520,12612,12663,12655,12716,12826,12739,12791,12766,12798,12735,12715,12729,12727,12714,12757,12661,12700,12672,12661,12639,12720,12755,12567,12610,12628,12581,12644,12558,12609,12538,12549,12563,12565,12602,12527,12510,12587,12449,12548,12465,12479,12506,12455,12456,12486,12465,12475,12544,12487,12515,12467,12401,12469,12412,12511,12461,12429,12384,12428,12418,12391,12411,12403,12431,12427,12400,12415,12342,12321,12330,12367,12248,12355,12383,12290,12302,12281,12438,12347,12381,12351,12319,12361,12241,12243,12330,12325,12228,12322,12357,12269,12378,12303,12209,12278,12158,12258,12267,12251,12289,12284,12163,12233,12158,12214,12199,12123,12186,12143,12257,12159,12132,12132,12231,12196,12243,12111,12135,12103,12063,12114,12174,12176,12239,12104,12124,12077,12087,12173,12044,12200,12108,12053,12129,12088,12030,12009,12114,12085,12054,11997,11972,12013,12106,12041,12028,12176,12055,11971,12110,12011,12062,12076,12071,12048,12114,11972,12034,12014,11982,12019,12071,11964,12015,11950,12006,12045,11996,12066,12037,12016,11953,11888,12008,12042,11954,11945,11990,11923,11932,11977,11930,12019,11969,12002,11924,12014,11969,11880,11900,11984,11994,11931,11890,11930,11918,12042,11908,12001,11878,11908,11919,11928,11920,11875,11941,11901,11873,11913,11836,11904,11968,11959,11951,11861,11958,11939,11880,11838,11908,11935,11991,11908,11907,11933,11897,11844,11962,11960,11898,11942,11936,11935,11893,11936,11901,11914,11941,11890,11909,11923,11918,11917,11923,11899,11919,11861,11889,11842,11837,11998,11881,11936,11851,11900,11927,11890,11887
10407,10374,10418,10415,10413,10401,10421,10384,10410,10457,10504,10446,10386,10411,10436,10356,10325,10413,10413,10403,10401,10410,10425,10421,10417,10442,10388,10459,10371,10385,10389,10410,10398,10445,10395,10379,10333,10345,10372,10416,10370,10360,10479,10516,10470,10390,10496,10620,10599,10685,10679,10659,10705,10709,10725,10854,10781,10746,10863,10774,10728,10864,10787,10805,10824,10887,10827,10846,10925,10960,10925,10855,10929,10921,10893,10874,10871,10765,10919,10867,10792,10869,10808,10789,10795,10792,10772,10769,10764,10732,10710,10795,10808,10779,10667,10799,10749,10784,10728,10764,10644,10794,10641,10761,10661,10686,10683,10742,10670,10782,10793,10594,10696,10675,10695,10672,10623,10719,10593,10695,10638,10600,10688,10636,10709,10668,10726,10677,10655,10750,10750,10607,10658,10706,10616,10609,10727,10700,10696,10746,10704,10721,10680,10742,10692,10745,10748,10610,10755,10653,10667,10678,10748,10746,10813,10839,10732,10799,10712,10753,10844,10841,10821,10737,10855,10741,10784,10796,10780,10739,10736,10833,10786,10777,10794,10698,10808,10774,10803,10750,10724,10873,10733,10620,10679,10771,10747,10740,10714,10745,10721,10694,10792,10720,10798,10719,10694,10790,10782,10807,10822,10797,10790,10756,10790,10756,10788,10739,10795,10902,10685,10792,10777,10807,10779,10780,10761,10827,10753,10783,10749,10788,10794,10748,10824,10728,10760,10802,10789,10658,10862,10832,10800,10793,10707,10861,10775,10760,10735,10812,10871,10774,10698,10784,10767,10705,10694,10793,10768,10768,10736,10769,10793,10777,10774,10778,10823,10711,10721,10655,10687,10736,10637,10757,10755,10700,10702,10786,10747,10764,10780,10700,10776,10729,10779,10744,10756,10714,10793,10764,10648,10759,10780,10741,10738,10762,10690,10815,10707,10727,10823,10788,10737,10766,10805,10807,10862,10740,10821,10880,10787,10784,10796,10851,10767,10874,10755,10831,10905,10771,10824,10747,10786,10777,10730,10751,10744,10884,10820,10870,10797,10813,10808,10797,10824,10846,10817,10874,10880,10882
11989,12002,12033,11954,11969,11960,11954,11879,11889,11954,11981,12008,11994,11938,12013,11921,11985,11996,11900,11950,11974,11994,12000,12007,11903,11940,11924,11953,11960,11897,11882,11888,11924,11904,11861,11981,11894,11947,11950,11986,11900,11931,12027,11963,12150,12154,12178,12176,12384,12316,12394,12505,12402,12326,12449,12485,12377,12482,12483,12598,12555,12508,12587,12580,12532,12626,12581,12521,12555,12461,12459,12562,12464,12433,12523,12474,12540,12392,12453,12506,12431,12492,12450,12457,12380,12497,12426,12444,12427,12456,12387,12453,12346,12397,12357,12344,12429,12325,12283,12363,12342,12387,12396,12345,12306,12364,12369,12315,12298,12257,12312,12328,12279,12318,12301,12372,12185,12325,12292,12267,12267,12274,12290,12357,12253,12329,12298,12349,12347,12280,12266,12317,12303,12350,12300,12242,12369,12285,12228,12307,12356,12289,12215,12231,12298,12300,12296,12285,12186,12246,12329,12304,12313,12324,12311,12218,12378,12310,12311,12369,12289,12275,12285,12259,12273,12236,12275,12242,12210,12268,12248,12311,12213,12336,12257,12176,12244,12094,12251,12175,12205,12288,12261,12202,12147,12243,12176,12215,12267,12174,12251,12141,12206,12173,12222,12170,12117,12226,12142,12099,12208,12265,12142,12172,12116,12143,12221,12183,12177,12161,12221,12148,12162,12176,12162,12059,12119,12251,12153,12201,12118,12155,12131,12074,12099,12138,12158,12162,12057,12144,12123,12197,12143,12137,12055,12087,12155,12049,12114,12128,12111,12163,12084,12066,12144,12083,12066,12153,12127,12042,12152,12096,12009,12064,12170,12116,12146,12042,12043,12109,12091,12143,12087,12112,12256,12094,12063,12119,12095,12109,12130,12057,12002,12138,12181,12176,12133,12235,12119,12074,12072,12113,12171,12160,12066,12021,12026,12093,12088,12108,12135,12132,12185,12110,12139,12085,12092,12086,12137,12079,12079,12197,12053,12130,12048,12115,12113,12100,12108,12206,12137,12135,12115,12209,12125,12139,12074,12101,12099,12158,12078,12109,12107,12132,12018,12054,12120,12035,12166,12085
10903,10852,10913,10850,10905,10890,10859,10916,10891,10955,10935,10951,10900,10805,10833,10967,10979,10976,11009,10978,10936,10888,10937,10972,10955,10880,10927,10874,11042,10999,10924,10852,10886,10930,10915,10914,10938,10930,10892,10916,10875,10877,10902,10875,10952,10925,10989,11053,11081,11046,11199,11091,11184,11252,11290,11353,11303,11352,11373,11368,11426,11433,11365,11562,11453,11515,11489,11413,11524,11531,11486,11487,11519,11399,11495,11537,11507,11452,11460,11452,11500,11459,11407,11447,11454,11467,11369,11384,11369,11337,11366,11425,11439,11322,11342,11397,11416,11338,11386,11406,11298,11403,11288,11334,11404,11282,11377,11302,11255,11297,11329,11358,11307,11329,11370,11203,11315,11325,11305,11355,11347,11288,11338,11236,11157,11273,11255,11261,11322,11254,11293,11204,11288,11203,11227,11148,11253,11314,11143,11194,11172,11138,11256,11197,11225,11182,11224,11291,11210,11257,11211,11143,11245,11243,11265,11230,11222,11163,11167,11239,11215,11231,11125,11089,11140,11302,11220,11186,11125,11184,11159,11187,11199,11111,11193,11206,11154,11168,11149,11179,11152,11097,11088,11179,11176,11147,11218,11193,11150,11112,11166,11132,11152,11173,11062,11107,11102,11227,11162,11113,11222,10995,11071,11080,11172,11086,11084,11153,11084,11141,11110,11031,11067,11068,10986,11074,11082,11093,11076,11060,11070,11022,11074,11064,11114,11072,11119,11088,11105,10993,11092,11068,11048,11186,11035,11053,11078,11132,11059,11063,11101,11125,11040,11151,11008,11014,11078,11064,11102,11004,11120,10996,11031,11005,11081,11034,11094,11113,11069,11016,11036,11094,11006,11061,11126,10980,11082,11067,11007,10989,11093,11050,11004,11064,11122,11030,11047,11018,11049,10975,11033,11010,11085,11013,11009,11022,10958,10958,11012,11073,11019,11026,11099,11101,10984,11006,10942,10995,11069,11045,11057,11127,10978,10982,11030,11009,11001,11084,10995,11046,10989,11037,11013,11029,11040,10984,11048,10975,10998,11093,10941,10937,10941,11006,11016,10895,11000,11030,10878,11014
11219,11349,11368,11333,11376,11294,11266,11311,11323,11271,11276,11313,11347,11290,11308,11363,11258,11326,11306,11248,11301,11284,11313,11373,11254,11242,11260,11252,11312,11349,11345,11295,11335,11294,11251,11322,11279,11276,11331,11166,11332,11268,11333,11388,11421,11524,11500,11489,11605,11641,11829,11837,11766,11807,11819,11824,11830,11742,11854,11849,11857,11838,11787,11836,11867,11894,11900,11890,11976,11867,11847,11820,11856,11811,11834,11924,11836,11886,11871,11854,11729,11755,11743,11887,11823,11846,11904,11802,11832,11855,11781,11812,11789,11834,11795,11766,11781,11754,11815,11766,11738,11749,11723,11878,11802,11779,11727,11675,11774,11693,11742,11673,11742,11636,11825,11700,11711,11693,11765,11748,11683,11687,11693,11724,11722,11790,11668,11728,11690,11618,11720,11721,11748,11744,11719,11745,11714,11657,11667,11690,11615,11687,11699,11680,11772,11703,11750,11679,11649,11738,11768,11669,11648,11690,11713,11619,11634,11569,11684,11669,11641,11632,11666,11698,11614,11715,11666,11669,11646,11647,11657,11605,11633,11672,11689,11651,11649,11591,11706,11551,11611,11631,11669,11723,11579,11570,11572,11525,11563,11487,11554,11541,11593,11560,11520,11537,11634,11600,11565,11513,11527,11558,11529,11591,11533,11522,11505,11605,11551,11507,11535,11493,11490,11536,11485,11558,11448,11494,11560,11468,11512,11535,11476,11497,11502,11551,11433,11532,11463,11537,11513,11571,11474,11501,11445,11409,11523,11432,11503,11494,11572,11469,11477,11537,11440,11469,11545,11429,11510,11399,11542,11555,11449,11512,11463,11476,11475,11531,11449,11452,11487,11404,11434,11452,11474,11421,11512,11488,11445,11454,11514,11541,11504,11528,11359,11495,11474,11518,11420,11441,11418,11438,11515,11481,11449,11435,11359,11490,11475,11455,11430,11426,11457,11404,11323,11464,11435,11420,11452,11569,11454,11441,11321,11411,11347,11492,11324,11298,11475,11453,11374,11364,11478,11450,11453,11435,11403,11405,11438,11473,11425,11389,11313,11407,11437,11394,11423,11435,11553,11331
15893,15820,15871,15878,15890,15889,15885,15825,15881,15944,15897,15855,15864,15904,15886,15900,15847,15883,15853,15857,15893,15897,15908,15914,15886,15886,15931,15870,15935,15885,15851,15911,15813,15932,15931,15845,15895,15824,15858,15958,15817,15872,15909,15872,15917,15844,15862,15879,15950,15881,15913,15919,15935,15938,15971,15916,15934,15947,15961,15940,15910,15963,15940,15909,15968,15928,15944,15934,15950,15985,15954,15933,15936,15947,15920,15918,15978,15947,15930,15929,15923,15894,15964,15850,15932,15958,15935,15927,15933,15957,15921,15912,15907,15927,15881,15904,15972,15858,15959,15923,15883,15908,15917,15943,15910,15940,15900,15887,15924,15915,15904,15895,15917,15910,15909,15911,15917,15870,15933,15923,15948,15898,15929,15901,15877,15919,15894,15873,15929,15860,15899,15881,15947,15947,15865,15946,15905,15854,15895,15924,15893,15966,15892,15868,15874,15889,15917,15892,15888,15895,15898,15943,15912,15882,15930,15814,15957,15935,15903,15892,15874,15883,15930,15938,15868,15900,15931,15868,15921,15899,15892,15884,15926,15900,15918,15870,15884,15892,15928,15884,15863,15939,15879,15908,15890,15874,15890,15817,15898,15923,15923,15877,15889,15862,15897,15913,15829,15877,15898,15845,15883,15905,15866,15872,15844,15900,15885,15882,15853,15868,15864,15863,15810,15894,15887,15944,15858,15909,15880,15828,15901,15900,15919,15855,15918,15916,15831,15928,15857,15947,15873,15878,15859,15841,15888,15904,15885,15882,15915,15834,15875,15938,15852,15872,15918,15831,15932,15876,15854,15874,15947,15927,15912,15925,15909,15919,15880,15886,15868,15883,15915,15898,15873,15886,15839,15876,15891,15830,15841,15888,15848,15927,15922,15821,15860,15931,15874,15866,15940,15909,15877,15876,15865,15884,15850,15898,15875,15875,15869,15877,15908,15835,15888,15921,15875,15916,15805,15871,15851,15855,15850,15910,15876,15893,15887,15862,15872,15829,15865,15903,15891,15895,15849,15832,15846,15827,15829,15890,15853,15878,15894,15893,15839,15916,15890,15901,15869,15850,15876,15854
12799,12761,12688,12809,12827,12833,12779,12834,12787,12751,12845,12810,12771,12777,12788,12902,12781,12718,12738,12763,12804,12816,12813,12824,12773,12756,12776,12775,12696,12737,12838,12761,12842,12808,12750,12756,12823,12805,12781,12774,12727,12734,12862,12877,12873,12967,13048,13077,13060,13064,13120,13172,13127,13159,13244,13292,13211,13265,13244,13266,13205,13262,13305,13265,13176,13178,13243,13277,13208,13270,13260,13235,13219,13192,13203,13157,13089,13230,13162,13231,13230,13201,13164,13161,13160,13099,13134,13181,13256,13138,13224,13226,13183,13182,13127,13199,13125,13110,13082,13111,13117,13165,13098,13057,13119,13082,13091,13199,13060,13010,13061,13113,13080,13019,13095,13048,13051,13114,13115,13184,13111,13180,13054,13111,13050,13105,13119,13075,13114,13108,13166,13131,13263,13163,13142,13138,13267,13075,13107,13189,13154,13150,13158,13105,13152,13104,13143,13179,13099,13159,13234,13132,13153,13107,13223,13211,13216,13206,13317,13297,13262,13354,13353,13383,13429,13380,13280,13349,13316,13311,13402,13343,13317,13264,13326,13370,13384,13308,13376,13289,13237,13332,13305,13317,13247,13317,13311,13292,13312,13257,13230,13246,13278,13219,13178,13370,13263,13187,13203,13220,13179,13295,13264,13299,13155,13237,13147,13227,13146,13171,13204,13158,13123,13206,13112,13158,13186,13204,13084,13173,13236,13346,13278,13459,13341,13371,13433,13361,13438,13334,13312,13367,13372,13309,13242,13321,13436,13292,13398,13349,13412,13402,13328,13286,13362,13437,13298,13370,13340,13347,13331,13246,13292,13367,13365,13285,13385,13342,13348,13296,13180,13250,13303,13358,13248,13266,13348,13436,13312,13276,13361,13309,13314,13346,13232,13280,13201,13251,13282,13187,13249,13244,13241,13203,13290,13199,13303,13250,13357,13274,13221,13230,13255,13220,13144,13199,13258,13157,13197,13235,13295,13248,13195,13156,13223,13255,13117,13180,13261,13190,13115,13164,12992,13184,13149,13114,13095,13145,13228,13095,13110,13084,13112,13032,13094,13083,13101,13119,13078,13133
13058,13081,13007,13111,13022,13090,13083,13025,13026,13163,13082,13067,13039,13032,12996,13052,13034,12980,13038,13092,13114,13097,13065,13044,13037,13054,13105,13001,12972,13101,13052,12949,13131,13035,13067,13083,13111,13079,13012,13052,12993,13064,13122,13038,13164,13184,13172,13294,13257,13273,13370,13356,13290,13478,13476,13625,13534,13483,13675,13612,13637,13617,13521,13576,13553,13503,13565,13514,13551,13543,13461,13545,13586,13498,13614,13570,13553,13501,13550,13463,13495,13571,13403,13599,13485,13483,13471,13517,13414,13540,13569,13576,13426,13419,13487,13479,13499,13420,13431,13418,13463,13457,13459,13405,13410,13462,13368,13487,13400,13361,13521,13424,13377,13421,13465,13417,13475,13428,13381,13393,13361,13461,13400,13336,13392,13459,13341,13456,13486,13438,13335,13560,13542,13551,13517,13471,13633,13640,13601,13588,13650,13604,13682,13663,13658,13575,13596,13609,13728,13585,13697,13800,13670,13600,13754,13663,13798,13730,13770,13748,13787,13807,13820,13788,13769,13837,13769,13841,13774,13810,13824,13887,13710,13856,13884,13887,13894,13879,13843,13886,13829,13676,13920,13912,13898,13829,13947,13902,13835,13818,13867,13842,13853,13787,13771,13913,13966,13877,13924,13869,13924,13826,13808,13875,13827,13759,13923,13905,13848,13910,13837,13852,13840,13809,13902,13932,13835,13907,13958,14003,13854,14037,14025,14044,14035,14098,14003,14023,13985,14087,14087,14072,14063,14138,14136,13977,14063,14015,14134,14031,14108,14163,14073,14073,14065,14009,14116,14087,14076,14037,14104,14049,14034,13977,14038,14009,14103,14001,14012,14110,13902,14141,14068,13951,14011,13965,14045,13981,13932,13983,14031,13958,14034,14076,14063,13994,14020,13974,13925,14015,13985,13928,14075,13958,14028,13973,13926,14061,13948,13962,13957,13952,14007,14006,13992,13915,13972,14086,14058,14004,14010,13950,13894,13987,13956,14019,13926,13856,13946,13884,13982,13899,13993,13913,13916,13924,13987,13894,13910,13922,13977,13867,13822,13904,13822,13723,13851,13832,13861,13847
10795,10700,10745,10777,10821,10754,10796,10742,10859,10806,10831,10731,10729,10809,10752,10844,10813,10685,10845,10770,10743,10843,10801,10725,10784,10739,10731,10828,10738,10700,10807,10754,10680,10851,10763,10774,10734,10754,10741,10815,10761,10824,10746,10896,10844,10892,10831,10869,10970,10983,11070,11105,11110,11105,11064,11096,11058,11130,11147,11083,11085,11175,11069,11067,11132,11183,11198,11079,11173,11146,11259,11284,11323,11318,11276,11238,11282,11224,11171,11237,11192,11210,11151,11229,11192,11154,11166,11148,11181,11200,11221,11133,11120,11150,11173,11217,11047,11177,11126,11209,11156,11193,11158,11079,11154,11134,11060,11062,11112,11077,11155,11125,11068,11100,11057,11051,11065,11044,11160,11127,11080,11164,11143,11175,11203,11200,11131,11194,11224,11177,11142,11185,11191,11208,11160,11218,11104,11102,11216,11231,11227,11211,11124,11129,11109,11189,11167,11203,11168,11242,11151,11108,11156,11153,11151,11050,11145,11080,11169,11086,11069,11114,11029,11121,11066,11151,11082,11115,11098,11147,11092,11135,11073,11081,11023,11122,11097,11086,11087,11125,11132,11094,11028,11003,11116,11064,10974,11148,10974,11129,11064,11041,11068,10985,11000,11038,11033,11052,11080,11059,10962,11071,11060,11055,11063,10988,10981,11046,11006,10964,11046,10969,11073,11045,10955,11103,10955,10914,10997,11082,11057,10942,10923,10948,11005,10946,11031,11003,11010,10967,10963,10948,10961,10915,11070,10949,11025,11000,10970,11010,10965,10934,11014,10975,10985,10940,10916,10950,11030,10917,11047,10855,10901,10990,10932,10962,10973,10968,10941,11027,10922,10989,11003,10842,10904,10942,10936,10930,10866,10887,10954,10927,10891,11024,11021,10875,11023,10860,10929,11000,10891,10946,10905,10909,10900,10986,10922,10963,10933,10931,10867,10911,10851,10981,10901,10929,10944,10828,10962,10922,10882,10759,10856,10953,10888,10953,10910,10796,10943,10830,10839,10913,10843,10832,10817,10809,10871,10860,10893,10802,10865,10805,10910,10883,10902,10760,10846,10834,10828,10892
